Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6008	6008	6008	6008
64	6000	6000	6000	6000
65	5992	5992	5992	5992
66	6000	6000	6000	6000
67	6008	6008	6008	6008
68	5992	5992	5992	5992
69	6008	6008	6008	6008
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	5992	5992	5992	5992
73	6008	6008	6008	6008
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	5992	5992	5992	5992
77	6008	6000	6000	6000
78	5992	6000	6000	6000
79	6000	6000	6000	6000
80	6008	6000	6000	6000
81	5992	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6008	6008	6008	6008
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	5992	5992	5992	5992
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6008	6008	6008	6008
95	6000	6000	6000	6000
96	5992	5992	5992	5992
97	6000	6000	6000	6000
98	6008	6008	6008	6008
99	5992	5992	5992	5992
100	6008	6008	6008	6008
101	5992	5992	5992	5992
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6008	6008	6008	6008
106	5992	5992	5992	5992
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6008	6008	6008	6008
114	5992	5992	5992	5992
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6008	6008	6008	6008
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.87	5999.87	5999.87	5999.87
delay	1.54616	1.62538	1.62538	1.62538
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
