Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	376	376	376	376	376	376	376	376	376	376	376	376	376	376	368	368	376	376	368	368
62	384	384	384	384	384	384	384	384	384	384	384	384	384	384	392	392	384	376	384	384
63	384	384	384	384	384	384	384	384	384	384	384	384	376	376	376	376	376	384	384	384
64	384	384	384	384	384	384	384	384	384	376	376	376	384	384	384	384	384	384	384	384
65	384	384	384	384	384	384	384	376	384	392	392	384	384	384	384	384	384	384	384	384
66	384	384	384	384	384	384	384	384	384	376	376	384	392	384	384	384	384	384	384	384
67	384	384	384	384	384	384	376	384	376	384	384	384	376	384	384	384	384	384	384	384
68	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
69	384	384	384	384	384	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384
70	384	384	384	384	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
71	376	376	376	376	384	384	384	384	384	384	384	384	384	384	376	376	376	376	376	376
72	336	336	336	336	336	336	336	336	336	336	336	336	336	336	344	344	336	320	288	264
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
