Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.6	13	15	14	15	11.6	13.6	15	12.8	16.4	14.4	13.6	18.4
61	96	96	88	96	88	56	40	48	72	48	48	56	88	56	56	64	80	48	8	8
62	96	96	96	96	96	40	64	64	80	80	64	72	80	64	64	80	80	80	64	72
63	104	104	96	104	104	96	88	72	96	72	80	88	104	64	64	80	64	64	56	64
64	96	96	96	96	96	80	80	80	96	88	88	88	96	88	72	72	96	88	80	80
65	104	104	104	104	96	64	56	56	64	72	48	48	56	88	72	72	80	48	24	48
66	96	96	96	96	80	64	48	48	72	80	64	72	128	56	56	64	64	88	72	72
67	104	104	104	104	96	48	32	40	80	72	48	56	64	80	72	88	96	88	56	56
68	96	96	96	96	88	64	80	72	72	80	72	72	120	80	64	64	88	80	64	64
69	104	104	104	104	104	72	80	96	88	80	88	88	104	40	64	64	96	88	72	72
70	96	96	96	96	96	72	56	64	96	80	72	88	72	104	48	48	40	88	64	80
71	104	104	104	104	104	96	72	72	80	64	64	56	104	64	56	56	128	96	80	88
72	96	96	96	96	96	40	72	72	88	72	72	80	96	96	88	88	88	64	56	64
73	104	104	96	104	96	0	72	64	104	88	96	96	104	88	80	80	88	72	64	72
74	96	96	96	96	88	0	72	72	80	48	56	64	80	72	64	72	72	88	72	80
75	104	104	104	104	96	0	88	88	88	88	80	80	72	80	80	88	80	80	88	96
76	96	96	96	96	88	0	56	64	80	80	80	80	72	48	48	56	72	96	64	64
77	104	104	96	104	96	424	56	56	104	80	72	88	104	80	64	72	96	80	64	64
78	96	96	96	96	88	56	80	80	80	72	72	80	88	88	88	96	88	80	80	88
79	104	104	96	104	104	72	48	64	104	72	40	56	96	64	64	72	72	64	32	40
80	96	96	96	96	96	80	72	72	96	80	80	88	80	64	64	72	80	80	64	72
81	104	104	104	104	104	88	72	80	96	64	56	64	64	64	64	88	40	64	48	64
82	96	96	96	96	72	32	32	24	88	56	32	40	80	88	56	64	104	88	48	48
83	104	104	96	104	104	96	72	72	104	64	56	48	80	88	56	56	72	56	40	56
84	96	96	96	96	96	56	56	64	88	64	56	72	24	80	56	56	80	88	56	56
85	104	104	96	104	104	48	96	80	88	88	72	72	144	88	72	72	56	96	72	72
86	96	96	96	96	88	0	80	80	72	56	72	64	96	80	72	72	88	80	72	80
87	104	104	104	104	96	168	56	48	104	80	64	64	88	56	40	64	72	72	40	40
88	96	96	96	96	96	0	88	88	72	72	72	72	88	64	64	64	96	80	80	96
89	104	104	104	104	96	176	72	64	104	96	80	80	88	72	48	48	88	64	56	56
90	96	96	96	96	80	64	48	48	80	72	72	72	72	64	64	72	80	96	72	72
91	104	104	104	104	96	56	64	80	88	96	80	88	88	64	40	64	96	64	40	48
92	96	96	96	96	96	56	48	80	88	72	64	72	96	80	80	88	80	56	40	48
93	104	104	104	104	104	96	64	80	56	96	88	96	104	80	72	72	80	96	80	88
94	96	96	96	96	88	48	56	48	80	56	48	56	80	56	48	48	56	80	64	64
95	104	104	104	104	104	80	80	72	112	48	48	72	96	80	72	80	104	72	56	64
96	96	96	96	96	80	72	48	56	8	64	56	64	96	88	72	72	88	88	48	48
97	104	104	104	104	88	72	64	64	160	88	88	96	96	88	80	88	88	88	80	80
98	96	96	96	96	88	64	64	56	88	88	64	64	80	80	72	80	80	88	80	88
99	104	104	104	104	88	40	64	64	96	80	72	80	104	80	72	72	80	88	72	72
100	96	96	96	96	96	0	72	72	96	72	72	80	40	80	80	80	80	88	80	88
101	104	104	104	104	96	200	80	88	56	64	48	48	144	96	80	80	88	72	64	72
102	96	96	88	96	96	40	48	48	96	64	48	64	88	72	56	56	64	72	56	64
103	104	104	96	104	104	120	32	56	88	80	56	64	96	40	48	72	72	48	48	72
104	96	96	96	96	96	64	40	56	8	72	72	72	72	80	56	64	0	80	64	88
105	104	104	104	104	104	48	72	72	152	64	64	64	80	88	80	80	152	56	56	64
106	96	96	96	96	72	88	40	40	48	72	80	80	72	64	48	56	72	80	56	72
107	104	104	104	104	88	72	40	48	64	80	80	80	96	72	48	56	64	80	48	56
