Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3864	3864	3856	3856
62	3864	3864	3872	3872
63	3872	3856	3864	3864
64	3864	3880	3872	3872
65	3864	3856	3864	3864
66	3872	3880	3872	3872
67	3880	3880	3880	3880
68	3872	3872	3872	3856
69	3880	3864	3864	3880
70	3864	3880	3880	3864
71	3872	3864	3856	3872
72	3864	3872	3872	3864
73	3872	3872	3872	3872
74	3864	3864	3872	3872
75	3872	3872	3864	3864
76	3880	3872	3872	3880
77	3880	3880	3880	3880
78	3856	3864	3872	3872
79	3880	3872	3864	3864
80	3872	3864	3872	3872
81	3880	3896	3888	3880
82	3864	3864	3864	3864
83	3872	3872	3880	3872
84	3880	3872	3864	3880
85	3880	3864	3880	3880
86	3872	3880	3872	3872
87	3872	3880	3880	3880
88	3880	3888	3880	3872
89	3880	3864	3872	3880
90	3864	3872	3864	3864
91	3872	3872	3872	3872
92	3864	3856	3864	3864
93	3872	3888	3888	3872
94	3864	3864	3864	3872
95	3872	3872	3872	3864
96	3880	3880	3880	3888
97	3880	3864	3864	3872
98	3864	3872	3872	3872
99	3872	3880	3880	3880
100	3896	3896	3888	3880
101	3872	3864	3864	3872
102	3864	3872	3872	3864
103	3872	3872	3888	3888
104	3880	3880	3864	3864
105	3880	3880	3880	3880
106	3872	3856	3864	3872
107	3848	3864	3864	3848
108	3872	3872	3880	3896
109	3880	3880	3872	3864
110	3880	3880	3872	3872
111	3872	3856	3864	3872
112	3864	3880	3880	3872
113	3872	3872	3880	3880
114	3864	3864	3856	3856
115	3896	3896	3888	3888
116	3872	3872	3880	3872
117	3880	3880	3864	3880
118	3872	3856	3880	3880
119	3880	3880	3872	3872
120	3864	3880	3864	3864
avg	3872.4	3872.4	3872.13	3872.13
delay	348.519	348.556	349.03	348.647
loss	0.221306	0.221276	0.221256	0.221318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
