Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3984	3984	3976	3976
62	3992	3992	4000	3992
63	3984	3984	3984	3984
64	4000	4000	4000	4008
65	3992	3984	3984	3984
66	3992	4000	4000	3992
67	4000	4000	4000	4008
68	4000	4000	4000	3992
69	3992	3984	3984	3992
70	4000	4008	4000	4000
71	3984	3976	3984	3984
72	3992	3992	3992	3992
73	4000	4000	4000	4000
74	3992	4000	3992	3992
75	3992	3992	4000	3992
76	4008	4000	4000	4008
77	3992	4000	3992	3992
78	3992	3992	4000	3992
79	3992	3992	3984	3992
80	4000	4000	4008	4000
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4000	3992	3992	4000
84	3992	4000	4000	3992
85	4000	4000	3992	4000
86	4000	4000	4008	4008
87	4008	4008	4008	4000
88	4000	4000	4000	4008
89	3992	3992	3992	3984
90	3992	3992	3992	4000
91	3992	3984	3984	3984
92	4000	4008	4008	4000
93	3992	3992	3984	3992
94	3992	3992	3992	3992
95	4008	4008	4016	4016
96	3992	3992	3992	3984
97	4000	4000	3992	4000
98	4000	4000	4000	4000
99	4016	4016	4016	4016
100	3984	3984	3992	3984
101	3992	3992	3992	4000
102	4008	4008	4000	4000
103	4000	4000	4008	4008
104	3992	3992	3992	3992
105	3992	3992	3992	3992
106	3992	3992	3984	3984
107	4008	4008	4016	4008
108	3992	3984	3984	3992
109	3992	4000	4000	4000
110	3992	3992	3992	3984
111	4008	4000	4000	4008
112	3992	4000	3992	3992
113	4000	4000	4008	4008
114	4008	4008	4008	4000
115	4000	3992	3992	4000
116	3992	4000	3992	3992
117	4008	4000	4008	4008
118	3992	4000	3992	3992
119	3984	3976	3984	3984
120	3984	3984	3984	3984
avg	3996.13	3996	3996	3996
delay	32.0828	32.5832	33.084	33.5843
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
