Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	432	432	432	432	432	432	424	424	432	432	432	432	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	448	448	440	440	432	424	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432
64	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448
65	424	424	424	424	440	448	448	440	440	440	440	424	440	440	432	424	440	424	424	424
66	448	448	432	432	432	432	432	432	432	432	432	448	432	432	440	448	432	448	448	448
67	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
68	440	440	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440
69	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432
71	440	440	440	440	440	440	440	424	424	432	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432
74	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	448	448
75	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	440	440	424
76	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448
77	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432
78	440	440	440	440	440	440	440	448	432	424	424	424	424	432	440	440	440	440	440	440
79	432	432	432	432	432	432	432	424	440	448	448	448	448	448	448	440	432	432	432	432
80	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
81	424	424	424	424	440	440	440	448	448	448	448	448	448	424	424	424	424	424	424	424
82	432	432	432	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448	440	432
83	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
84	432	432	432	432	432	440	424	432	448	448	448	432	432	432	432	432	432	432	432	432
85	440	440	424	424	424	432	448	440	424	424	424	440	440	440	440	440	440	440	440	440
86	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
87	432	432	432	432	432	440	448	432	448	448	448	432	432	432	432	432	432	432	432	432
88	440	440	440	440	440	440	432	440	424	424	424	440	440	440	440	440	440	440	440	440
89	432	432	432	432	432	432	440	440	448	448	448	448	432	432	432	432	432	432	432	432
90	432	432	432	432	432	432	432	440	432	432	432	432	448	448	448	448	448	448	432	432
91	440	440	440	440	440	440	440	440	448	448	448	432	424	424	424	424	424	424	440	440
92	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	448	440	432
93	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
94	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	440	424	424	424	424
95	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	432	448	448	448	448
96	432	432	432	432	432	440	448	432	440	432	432	432	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	448	440	448	448	448	432	432	432	432	432	432	432	432
98	440	440	440	440	440	440	424	424	424	424	424	424	440	440	440	440	440	440	440	440
99	432	432	432	432	432	432	440	432	432	432	432	432	432	432	432	432	432	432	432	432
100	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	432	432	432	432	432
101	440	440	440	440	440	440	440	432	448	440	424	424	424	424	424	440	440	440	440	440
102	432	432	432	432	432	432	432	440	424	432	448	448	448	448	432	432	432	432	432	432
103	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
104	424	424	424	440	440	440	440	440	448	448	448	448	448	448	424	424	424	424	424	424
105	448	448	448	448	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448	448
106	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
107	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	440	424	424	424	424
108	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	432	448	448	448	448
109	432	432	432	432	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432
110	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	432	432	432	432
111	440	440	440	440	440	440	440	424	448	448	424	424	424	424	424	432	440	440	440	440
112	432	432	432	432	432	432	432	448	424	424	448	448	448	448	448	440	432	432	432	432
113	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
114	424	424	424	440	440	440	440	440	448	448	448	448	448	448	424	424	424	424	424	424
115	448	448	448	448	440	432	432	432	424	424	424	424	424	424	448	448	448	448	448	448
116	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	432	424	424
118	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	440	448	448
119	432	432	432	432	432	432	432	448	440	448	448	448	448	432	432	432	432	432	432	432
120	448	448	440	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448
avg	436.267	436.267	436.133	435.867	435.867	435.867	435.867	436	436	436	436	436	436	436	436	436	436	436	436	436
delay	501.777	501.668	500.743	500.336	501.144	503.525	505.922	508.011	506.223	506.341	506.809	506.677	507.319	507.37	506.712	506.452	505.738	505.234	505.275	504.931
loss	0.26826	0.268423	0.268097	0.268097	0.268097	0.268423	0.268423	0.26826	0.26826	0.268423	0.26826	0.26826	0.268423	0.26838	0.268543	0.268707	0.26838	0.268543	0.268543	0.26838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
