Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4872	4856	4864	4872
62	4880	4872	4864	4872
63	4872	4864	4872	4880
64	4880	4888	4880	4872
65	4880	4880	4880	4880
66	4880	4888	4872	4880
67	4872	4864	4880	4872
68	4880	4880	4880	4880
69	4864	4872	4880	4872
70	4872	4872	4872	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4896	4888	4880	4888
74	4856	4864	4872	4864
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4888	4872	4872	4888
79	4864	4880	4880	4864
80	4880	4880	4880	4880
81	4896	4888	4880	4888
82	4872	4880	4888	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4880	4856	4872
86	4872	4872	4896	4880
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4880	4856	4872
90	4872	4872	4896	4880
91	4896	4888	4880	4888
92	4880	4880	4880	4880
93	4864	4872	4880	4872
94	4888	4872	4872	4888
95	4864	4880	4880	4864
96	4880	4872	4864	4872
97	4872	4864	4872	4880
98	4880	4896	4896	4880
99	4880	4872	4864	4872
100	4880	4888	4872	4880
101	4872	4872	4896	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4872	4872	4872	4872
106	4880	4880	4880	4880
107	4880	4872	4864	4872
108	4880	4888	4872	4880
109	4872	4872	4896	4880
110	4896	4888	4880	4888
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4880	4888	4896	4888
114	4872	4872	4872	4872
115	4880	4872	4864	4872
116	4880	4888	4872	4880
117	4872	4872	4896	4880
118	4880	4872	4864	4872
119	4880	4880	4880	4880
120	4880	4888	4872	4880
avg	4878.13	4877.87	4877.6	4878
delay	516.78	517.132	517.497	518.858
loss	0.297875	0.297887	0.297908	0.29801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
