Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2088	2088	2088	2104
62	2104	2088	2088	2096
63	2096	2104	2096	2088
64	2088	2096	2104	2096
65	2096	2096	2096	2088
66	2096	2088	2088	2104
67	2096	2104	2104	2088
68	2096	2096	2088	2096
69	2096	2088	2096	2104
70	2104	2104	2088	2096
71	2088	2096	2112	2088
72	2112	2088	2088	2112
73	2088	2112	2096	2088
74	2104	2088	2104	2104
75	2096	2088	2088	2096
76	2088	2112	2104	2088
77	2088	2088	2096	2112
78	2112	2104	2096	2088
79	2088	2096	2104	2088
80	2096	2096	2096	2096
81	2088	2088	2088	2096
82	2104	2104	2104	2096
83	2096	2096	2080	2096
84	2096	2088	2104	2104
85	2104	2096	2088	2096
86	2088	2104	2096	2088
87	2096	2088	2104	2104
88	2096	2096	2096	2096
89	2096	2104	2104	2096
90	2104	2088	2088	2104
91	2096	2112	2112	2088
92	2088	2088	2088	2104
93	2096	2096	2096	2088
94	2104	2104	2088	2096
95	2088	2088	2104	2104
96	2096	2096	2096	2096
97	2104	2104	2096	2088
98	2096	2096	2104	2096
99	2104	2104	2104	2104
100	2096	2088	2088	2112
101	2088	2096	2096	2088
102	2104	2104	2096	2088
103	2096	2096	2096	2096
104	2104	2088	2096	2104
105	2096	2096	2088	2096
106	2088	2104	2112	2104
107	2104	2104	2088	2088
108	2096	2096	2104	2096
109	2096	2088	2096	2104
110	2104	2112	2088	2096
111	2088	2088	2112	2104
112	2104	2104	2104	2096
113	2096	2096	2096	2096
114	2104	2096	2088	2096
115	2096	2104	2088	2096
116	2088	2088	2112	2096
117	2104	2096	2088	2096
118	2096	2088	2096	2096
119	2088	2104	2104	2088
120	2104	2088	2088	2112
avg	2096.67	2096.4	2096.4	2096.8
delay	2472.1	2480.06	2470.86	2480.45
loss	0.693574	0.693425	0.693735	0.693439
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
