Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4992	4984	4984	4984
62	5000	5000	5000	5000
63	4992	5000	5000	5000
64	5008	5008	5008	5008
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	4992	5000	5000	5000
72	5008	5008	5008	5008
73	5000	5000	5000	5000
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5008	5008	5008	5008
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	4992	4992	4992
86	4992	5000	5000	5000
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	4992	4992	4992
97	5000	5008	5008	5008
98	5000	4992	4992	4992
99	5000	5008	5008	5008
100	5000	4992	4992	4992
101	5000	5008	5008	5008
102	5000	4992	4992	4992
103	4992	5000	5000	5000
104	5008	5008	5008	5008
105	5000	4992	4992	4992
106	4992	5000	5000	5000
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	4992	4992	4992	4992
113	5008	5000	5000	5000
114	4992	5000	5000	5000
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5000	5000	5000	5000
118	5008	5008	5008	5008
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37961	1.68658	1.68658	1.68658
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
