Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4112	4112	4120	4120
62	4128	4128	4128	4120
63	4128	4120	4104	4112
64	4128	4136	4128	4128
65	4128	4112	4128	4128
66	4120	4128	4128	4128
67	4136	4144	4144	4128
68	4128	4120	4112	4128
69	4128	4136	4136	4128
70	4128	4120	4120	4128
71	4112	4112	4128	4128
72	4120	4128	4128	4128
73	4144	4128	4128	4128
74	4112	4128	4120	4112
75	4144	4128	4128	4136
76	4128	4144	4152	4128
77	4120	4112	4104	4128
78	4120	4128	4128	4128
79	4144	4136	4128	4128
80	4136	4136	4144	4144
81	4120	4128	4128	4120
82	4128	4128	4128	4136
83	4128	4128	4128	4128
84	4144	4136	4128	4128
85	4128	4136	4136	4128
86	4144	4128	4136	4144
87	4128	4144	4144	4136
88	4128	4128	4120	4120
89	4128	4128	4120	4128
90	4112	4112	4120	4112
91	4136	4128	4136	4144
92	4136	4128	4128	4128
93	4104	4120	4128	4128
94	4152	4152	4128	4128
95	4120	4120	4144	4128
96	4128	4128	4128	4144
97	4144	4128	4128	4128
98	4144	4152	4144	4144
99	4112	4120	4128	4112
100	4136	4128	4128	4144
101	4120	4128	4128	4128
102	4144	4144	4144	4128
103	4128	4128	4120	4120
104	4120	4112	4112	4128
105	4136	4136	4128	4128
106	4128	4128	4128	4128
107	4128	4136	4144	4136
108	4128	4112	4112	4120
109	4136	4144	4144	4144
110	4120	4128	4128	4112
111	4128	4128	4112	4128
112	4144	4144	4160	4152
113	4128	4128	4128	4128
114	4128	4128	4128	4120
115	4144	4136	4128	4144
116	4128	4120	4128	4128
117	4112	4128	4128	4112
118	4120	4104	4112	4128
119	4112	4128	4128	4128
120	4144	4136	4120	4120
avg	4128.67	4128.53	4128.4	4128.4
delay	508.972	508.071	509.807	508.796
loss	0.305859	0.305842	0.305966	0.306028
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
