Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3992	3992	3976	3976
62	3992	3984	4000	4000
63	3984	3984	3984	3984
64	4000	4008	4008	3992
65	3984	3984	3984	4000
66	4000	4000	3992	3984
67	4000	4000	4008	4000
68	4008	4000	3984	4000
69	3984	3992	3992	3984
70	4000	4000	4008	4008
71	3984	3976	3976	3984
72	3984	3992	4000	3992
73	4000	4000	4000	4008
74	4008	3992	3984	3984
75	3984	4000	4008	3984
76	4000	4000	4000	4016
77	4000	4000	3984	3992
78	3992	3984	4000	4000
79	4000	4000	3984	3984
80	3992	3992	4008	4008
81	4008	4016	4008	4000
82	3992	3984	3992	4000
83	4000	4008	4000	3984
84	3992	3984	3992	4008
85	3992	4000	4000	4000
86	4016	4000	4000	4000
87	4000	4008	4008	4008
88	4008	4000	4000	4000
89	3984	4000	3992	3984
90	4000	3984	3992	4000
91	3992	3984	3984	3984
92	3992	4008	4008	4008
93	3992	4000	3984	3984
94	3984	3984	4000	4000
95	4016	4016	4016	4000
96	3992	3992	3992	3992
97	4000	4000	3984	4000
98	4000	4000	4000	4000
99	4024	4008	4016	4016
100	3984	3984	3984	3984
101	3984	4000	4008	4000
102	4000	4000	4000	4008
103	4016	4000	4000	4000
104	3992	4008	3992	3984
105	3984	3984	4000	3992
106	3984	3984	3984	4000
107	4016	4016	4008	4000
108	3984	3984	3992	3992
109	4008	4008	3984	3992
110	3984	3984	4008	3984
111	4000	4000	4000	4016
112	4000	4000	3984	3992
113	4008	4008	4000	4000
114	4000	4000	4016	4008
115	4000	3992	3992	4000
116	3984	3992	4000	4000
117	4008	4008	4008	4000
118	4000	4000	3984	3992
119	3984	3976	3984	3984
120	3984	3984	3984	3984
avg	3996.27	3996.13	3996	3996
delay	986.339	986.13	985.39	986.53
loss	0.422629	0.422673	0.422784	0.422715
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
