Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3992	3984	3984	3984
62	4000	4008	4008	4000
63	4008	4000	4000	4008
64	3992	4000	4000	3984
65	4008	3984	3984	4000
66	3984	4008	4008	3992
67	3984	3984	3984	3992
68	4000	4000	3984	3992
69	3992	3984	4000	4000
70	3992	4000	4000	3992
71	4008	3984	3984	3992
72	3984	4008	3992	3984
73	3984	3984	4000	4008
74	4000	3992	3984	3984
75	3992	3992	4000	4000
76	4000	4000	4000	4000
77	3984	3992	3984	3968
78	3984	3984	3992	4000
79	3992	3984	3984	3992
80	4000	4000	4000	4000
81	3992	3984	3984	3984
82	4008	4008	4000	4000
83	4000	4000	4008	4008
84	4000	4008	4000	4000
85	4000	4008	4008	4000
86	4008	4008	3992	4000
87	4000	3984	4008	4008
88	4000	4000	4000	4000
89	3992	4000	4000	4000
90	4000	3984	3984	3984
91	3984	4008	3992	3984
92	4000	4000	4008	4008
93	4008	4000	4008	4016
94	4016	4024	4024	4024
95	4016	4008	4000	4000
96	4008	3992	4000	4000
97	3984	4008	3984	3984
98	3992	3984	4008	4008
99	3992	4000	4000	3992
100	4016	4000	4000	4008
101	3984	3984	3984	3984
102	3992	4008	4008	3992
103	4000	4000	3984	4000
104	4000	4000	4008	4000
105	3992	3984	3992	4000
106	4016	4016	4008	4008
107	4000	4008	4016	4016
108	4024	4008	4008	4008
109	3984	3992	3984	3984
110	3992	3992	4000	4000
111	4008	4016	4016	4000
112	3984	3984	3984	4000
113	4008	4008	4008	4008
114	4000	4000	4000	3984
115	4024	4000	4000	4016
116	3984	4008	4008	4008
117	4000	4000	3984	3984
118	4000	4000	4016	4008
119	4008	3984	3984	3992
120	3984	3984	3984	3984
avg	3998	3997.6	3997.6	3997.6
delay	1482.81	1484.5	1480.92	1481.8
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
