Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3872	3856	3856	3856
62	3872	3888	3888	3872
63	3880	3880	3880	3880
64	3880	3856	3856	3872
65	3864	3880	3880	3880
66	3872	3880	3872	3864
67	3856	3856	3864	3872
68	3880	3880	3864	3864
69	3880	3864	3872	3872
70	3856	3872	3880	3864
71	3872	3856	3856	3872
72	3864	3880	3880	3864
73	3880	3880	3864	3880
74	3856	3856	3872	3856
75	3880	3880	3864	3880
76	3872	3856	3872	3872
77	3864	3880	3864	3864
78	3856	3856	3872	3864
79	3880	3864	3864	3872
80	3856	3872	3872	3864
81	3864	3864	3864	3872
82	3880	3880	3880	3864
83	3872	3872	3872	3880
84	3880	3880	3872	3872
85	3888	3880	3888	3896
86	3864	3872	3872	3872
87	3880	3880	3880	3880
88	3880	3880	3880	3872
89	3872	3872	3872	3880
90	3880	3880	3864	3864
91	3856	3856	3872	3872
92	3880	3864	3864	3864
93	3880	3896	3872	3872
94	3872	3872	3896	3888
95	3896	3896	3896	3904
96	3880	3880	3880	3872
97	3880	3872	3872	3880
98	3872	3880	3880	3864
99	3872	3864	3864	3880
100	3864	3872	3872	3856
101	3880	3880	3880	3896
102	3880	3864	3856	3856
103	3856	3872	3880	3872
104	3880	3880	3872	3864
105	3872	3872	3880	3888
106	3880	3880	3872	3872
107	3880	3872	3864	3872
108	3888	3880	3896	3896
109	3864	3880	3880	3880
110	3880	3880	3880	3880
111	3872	3872	3856	3856
112	3880	3880	3880	3880
113	3880	3880	3880	3872
114	3856	3856	3872	3880
115	3896	3896	3880	3880
116	3880	3880	3872	3872
117	3872	3872	3896	3880
118	3880	3864	3864	3880
119	3880	3872	3872	3872
120	3872	3888	3880	3880
avg	3873.87	3873.73	3873.6	3873.6
delay	1054.92	1058.78	1059.36	1059.67
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
