Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1280	1280	1272	1272
62	1720	1696	1104	608
63	1992	1776	712	640
64	2000	1360	944	840
65	1920	1208	1000	1008
66	1944	1192	912	1072
67	1896	1232	1048	968
68	1920	1272	960	984
69	1808	1208	1104	1000
70	1752	1152	1120	1104
71	1840	1248	992	1032
72	1792	1232	1072	1040
73	1840	1208	1064	1024
74	1832	1448	896	952
75	1936	1240	1032	928
76	1936	1152	968	1064
77	1856	1400	944	928
78	1960	1360	904	912
79	1944	1224	992	968
80	1960	1360	920	880
81	1952	1144	1016	1016
82	1920	1408	960	840
83	1912	1192	960	1064
84	1952	1272	992	912
85	1952	1248	976	952
86	1976	1392	840	928
87	1952	1320	944	912
88	1928	1408	888	896
89	1928	1272	984	952
90	1920	1280	984	936
91	1912	1288	976	960
92	1976	1376	872	896
93	1936	1296	1056	840
94	1856	1216	1040	1024
95	1896	1360	936	936
96	1872	1208	1032	1008
97	1952	1112	1080	992
98	1912	1344	936	936
99	1968	1568	768	824
100	1992	1536	824	776
101	1992	1304	960	864
102	1960	1240	984	944
103	1920	1256	976	976
104	2000	1144	944	1040
105	1992	1480	848	816
106	1976	1464	768	912
107	1992	1624	816	704
108	1968	1304	872	976
109	1992	1408	936	800
110	1960	1392	864	920
111	1976	1424	888	832
112	1960	1352	888	920
113	1968	1208	1048	904
114	1936	1336	928	920
115	1816	1128	1008	1176
116	1936	1216	1024	960
117	1984	1416	872	848
118	1960	1272	944	952
119	1960	1520	784	864
120	1992	1592	784	760
avg	1917.2	1326.13	952.667	931.867
delay	495.912	495.402	494.322	494.919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
