Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	6072	6048	6048	6064
62	6040	6064	6064	6056
63	6072	6072	6072	6072
64	6096	6072	6072	6080
65	6040	6064	6064	6056
66	6088	6088	6072	6072
67	6056	6056	6072	6072
68	6080	6056	6056	6064
69	6040	6064	6064	6056
70	6072	6072	6056	6056
71	6072	6072	6072	6072
72	6080	6056	6072	6080
73	6056	6080	6064	6056
74	6056	6056	6056	6056
75	6072	6072	6088	6088
76	6064	6064	6064	6064
77	6056	6056	6056	6056
78	6072	6072	6056	6056
79	6056	6056	6072	6072
80	6080	6064	6056	6056
81	6056	6072	6064	6064
82	6072	6072	6072	6072
83	6056	6056	6072	6072
84	6080	6056	6056	6064
85	6056	6080	6064	6056
86	6072	6072	6072	6072
87	6040	6040	6056	6056
88	6072	6072	6056	6056
89	6064	6064	6080	6080
90	6072	6072	6072	6072
91	6056	6056	6056	6056
92	6072	6072	6056	6056
93	6080	6080	6080	6080
94	6056	6056	6056	6056
95	6056	6056	6056	6056
96	6072	6072	6072	6072
97	6064	6040	6056	6064
98	6056	6080	6080	6072
99	6072	6072	6056	6056
100	6056	6056	6056	6056
101	6080	6056	6072	6080
102	6056	6080	6080	6072
103	6056	6056	6056	6056
104	6072	6072	6056	6056
105	6056	6056	6056	6056
106	6064	6064	6064	6064
107	6056	6056	6072	6072
108	6072	6072	6056	6056
109	6056	6056	6072	6072
110	6080	6056	6056	6064
111	6056	6080	6064	6056
112	6072	6072	6072	6072
113	6056	6056	6056	6056
114	6056	6056	6056	6056
115	6064	6064	6080	6080
116	6072	6072	6072	6072
117	6072	6072	6072	6072
118	6064	6064	6064	6064
119	6072	6072	6056	6056
120	6072	6072	6088	6088
avg	6065.07	6065.07	6065.07	6065.2
delay	381.86	384.668	387.347	386.289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
