Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	448	448	448	448	448	408	400	400	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	440	480	488	472	448	432	432	432	432	432	432	432	432	432	432	432
63	448	448	448	448	448	448	424	448	432	448	448	448	448	448	440	448	448	448	448	448
64	440	440	440	440	440	440	456	464	464	464	464	464	448	440	448	440	440	440	440	440
65	448	448	448	448	448	448	448	440	440	440	432	424	440	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	440	432	448	440	456	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	432	448	432	448	440	448	448	448	448	448	448	448	448	448
69	432	424	424	424	424	424	448	448	448	440	448	448	448	448	440	448	448	448	448	440
70	440	448	448	448	448	448	448	440	440	448	440	440	440	440	448	440	440	440	440	448
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
72	448	448	448	448	448	448	448	432	448	448	448	448	448	432	448	448	448	448	448	448
73	448	448	448	448	448	448	448	464	440	432	432	432	432	448	448	448	448	448	448	448
74	448	440	448	448	448	440	424	432	440	440	440	440	448	448	440	448	440	440	448	448
75	440	448	440	440	440	448	464	464	464	448	448	448	440	440	448	440	448	448	440	440
76	448	448	448	448	448	440	432	424	432	448	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	456	448	448	440	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432
79	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	424	432	440
80	448	448	448	448	448	448	448	448	448	440	440	440	448	448	440	432	424	448	448	448
81	448	448	448	448	448	440	448	432	432	448	448	432	440	424	432	440	448	448	448	448
82	448	448	448	448	448	448	448	448	440	432	432	448	432	448	448	448	448	448	448	448
83	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432
84	456	440	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	448	456
85	448	464	464	448	448	448	440	424	448	448	440	440	440	440	440	440	440	440	440	448
86	432	432	432	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	440	432
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448
88	448	448	448	448	448	448	440	448	432	448	440	432	432	432	432	432	432	448	448	448
89	448	448	448	448	448	448	448	448	440	448	456	440	464	448	440	448	440	440	448	448
90	440	440	440	440	440	440	440	448	448	448	432	448	424	440	448	440	448	448	440	440
91	448	448	448	448	448	432	432	424	448	424	440	448	448	448	448	448	448	448	448	448
92	432	432	432	432	432	448	448	432	448	448	448	448	448	448	448	448	440	432	432	432
93	448	448	448	448	448	432	424	448	440	448	432	432	432	432	432	432	440	448	448	448
94	448	440	448	448	448	440	448	448	432	424	440	440	440	448	440	448	440	440	448	448
95	440	448	440	440	440	448	448	440	448	448	448	448	448	440	448	440	448	448	440	440
96	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
97	432	432	440	448	448	448	448	440	448	448	448	448	448	448	440	432	432	432	432	432
98	448	448	448	448	448	448	448	456	432	448	432	432	432	432	440	448	448	448	448	448
99	440	440	440	440	440	440	440	440	464	440	464	464	456	440	440	440	440	440	440	440
100	448	448	448	448	448	448	448	448	424	432	424	424	432	448	448	448	448	448	448	448
101	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448
102	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432
103	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448
104	440	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448	440	448	440	440
105	448	448	448	448	448	448	448	448	440	448	440	440	440	448	440	448	448	448	448	448
106	448	448	448	448	448	448	448	432	448	448	448	448	448	440	432	424	448	448	448	448
107	448	448	448	448	448	448	448	432	440	448	432	432	432	432	448	448	448	448	448	448
108	448	448	448	448	440	432	432	448	440	424	448	448	448	448	448	448	448	448	448	448
109	448	448	432	424	432	440	440	448	440	448	448	440	448	448	448	448	448	448	448	448
110	440	440	456	464	464	448	448	440	448	448	440	448	440	440	440	440	440	440	440	440
111	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
112	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
113	448	448	448	448	448	448	448	440	448	448	448	448	448	448	432	432	440	448	448	448
114	448	448	448	448	448	440	424	440	448	440	448	448	448	448	440	448	440	440	448	448
115	440	440	440	440	440	448	464	464	440	448	440	440	432	424	448	440	448	448	440	440
116	448	448	448	448	448	448	440	424	432	432	432	432	440	448	448	448	448	448	448	448
117	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432
118	448	448	448	448	448	448	432	432	448	448	448	448	432	432	432	432	432	432	448	448
119	448	440	448	448	440	448	464	464	448	440	424	448	440	448	440	448	440	440	440	448
