Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4128	4128	4112	4112
62	4144	4128	4144	4144
63	4128	4128	4128	4128
64	4120	4128	4128	4128
65	4128	4128	4128	4128
66	4120	4128	4128	4128
67	4120	4128	4128	4112
68	4128	4128	4128	4128
69	4128	4128	4128	4136
70	4128	4112	4112	4120
71	4128	4136	4144	4128
72	4128	4128	4128	4120
73	4128	4120	4104	4128
74	4128	4128	4128	4128
75	4120	4120	4128	4128
76	4120	4128	4128	4128
77	4120	4112	4112	4112
78	4128	4120	4128	4128
79	4128	4128	4128	4128
80	4112	4128	4112	4104
81	4136	4128	4144	4152
82	4136	4144	4128	4120
83	4128	4128	4144	4144
84	4144	4144	4128	4136
85	4128	4128	4144	4136
86	4144	4136	4128	4136
87	4128	4144	4128	4128
88	4128	4120	4144	4128
89	4128	4120	4104	4120
90	4128	4120	4128	4128
91	4128	4144	4152	4128
92	4144	4144	4136	4144
93	4144	4152	4152	4168
94	4144	4144	4128	4128
95	4128	4128	4144	4128
96	4128	4128	4112	4128
97	4128	4120	4128	4128
98	4128	4128	4144	4136
99	4144	4144	4128	4136
100	4112	4112	4128	4112
101	4144	4128	4128	4144
102	4128	4136	4120	4120
103	4128	4136	4152	4128
104	4128	4128	4120	4128
105	4144	4144	4152	4152
106	4144	4128	4128	4144
107	4128	4152	4128	4128
108	4128	4104	4120	4120
109	4128	4144	4152	4144
110	4136	4128	4128	4136
111	4136	4152	4136	4128
112	4128	4120	4136	4144
113	4144	4152	4128	4128
114	4136	4128	4144	4144
115	4120	4120	4128	4120
116	4144	4144	4128	4136
117	4128	4136	4128	4128
118	4112	4104	4120	4112
119	4136	4128	4128	4136
120	4120	4128	4128	4120
avg	4130.13	4130.13	4130.13	4130
delay	1791.7	1799.89	1798.67	1789.42
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
