Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	432	432	432	432	432	432	424	424	432	424	424	424	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	448	448	440	448	440	432	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432
64	440	440	440	440	440	440	440	440	440	440	440	424	424	424	432	440	440	440	440	440
65	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	448	432	432	432
66	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
67	424	424	424	424	440	440	440	440	440	440	440	440	448	440	424	424	424	424	424	424
68	448	440	432	432	432	432	432	424	432	432	432	432	424	432	448	448	448	448	448	448
69	432	440	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432
70	424	424	424	424	424	424	440	440	440	440	440	440	448	448	448	432	448	424	424	424
71	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	440	424	448	448	448
72	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	424	432	424	424	432
74	440	440	440	440	440	440	440	440	440	424	424	424	424	424	432	448	440	448	448	440
75	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432
76	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432
77	424	440	440	440	440	440	440	440	440	440	440	440	448	424	440	424	424	424	432	440
78	432	432	432	432	432	432	432	432	432	432	432	432	424	448	432	448	448	448	440	432
79	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
80	424	424	424	424	424	440	440	440	440	440	440	440	448	440	448	440	448	448	424	424
81	448	448	448	448	448	448	448	432	432	432	432	432	424	432	424	432	424	424	448	448
82	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432
83	448	448	448	440	424	424	424	424	424	424	432	440	448	440	448	440	448	448	448	448
84	424	424	424	432	448	448	440	432	448	448	440	432	424	432	424	432	424	424	424	424
85	432	432	432	432	432	432	440	448	432	432	440	448	448	432	440	432	432	432	432	432
