Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2096	2096	2088	2088
62	2088	2088	2096	2096
63	2112	2104	2104	2104
64	2096	2096	2096	2096
65	2096	2104	2104	2096
66	2096	2088	2088	2096
67	2088	2096	2096	2096
68	2104	2104	2096	2088
69	2088	2096	2104	2112
70	2104	2088	2088	2088
71	2096	2104	2104	2096
72	2096	2096	2088	2088
73	2096	2088	2096	2104
74	2096	2112	2096	2088
75	2096	2088	2096	2096
76	2104	2104	2096	2104
77	2088	2080	2096	2096
78	2096	2104	2104	2088
79	2104	2088	2088	2104
80	2088	2096	2096	2096
81	2096	2104	2104	2088
82	2088	2096	2096	2104
83	2104	2088	2088	2096
84	2096	2112	2104	2088
85	2096	2088	2088	2096
86	2096	2088	2096	2104
87	2096	2112	2088	2088
88	2096	2088	2104	2096
89	2096	2088	2096	2104
90	2104	2096	2096	2096
91	2088	2104	2104	2088
92	2096	2088	2088	2104
93	2088	2096	2096	2096
94	2104	2096	2088	2088
95	2088	2104	2112	2088
96	2096	2088	2088	2096
97	2104	2088	2088	2104
98	2096	2112	2096	2096
99	2088	2088	2096	2088
100	2096	2088	2096	2104
101	2104	2112	2096	2096
102	2096	2088	2104	2104
103	2096	2096	2096	2096
104	2096	2104	2104	2104
105	2096	2096	2096	2096
106	2104	2104	2104	2096
107	2104	2104	2088	2096
108	2096	2096	2096	2096
109	2096	2088	2104	2104
110	2104	2104	2096	2096
111	2088	2096	2104	2104
112	2104	2112	2096	2088
113	2096	2088	2104	2096
114	2104	2096	2088	2104
115	2096	2096	2096	2096
116	2088	2096	2104	2096
117	2088	2088	2088	2096
118	2104	2096	2096	2096
119	2096	2104	2096	2088
120	2088	2096	2104	2112
avg	2096.4	2096.53	2096.53	2096.53
delay	553.785	554.375	554.42	554.225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
