Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	464	168	592	256	0	0	744	408	144	8	0	336	64	352	320
62	0	0	0	0	0	520	784	744	48	416	656	464	112	0	232	160	360	344	144	64
63	0	0	0	0	0	200	536	56	568	688	48	104	664	664	784	224	616	784	0	352
64	0	0	0	0	0	0	0	472	544	0	80	456	0	128	576	112	216	200	384	816
65	0	0	0	0	0	176	360	672	600	552	464	264	544	208	80	728	296	64	232	480
66	0	0	0	0	0	536	376	168	160	160	288	232	152	544	552	600	408	504	648	360
67	0	0	0	0	0	248	240	192	352	576	600	240	608	176	248	552	600	528	576	552
68	0	0	0	0	0	136	104	872	0	872	472	872	472	24	800	176	136	224	688	448
69	0	0	0	0	0	336	160	416	512	264	240	520	40	376	592	272	840	448	656	632
70	0	0	0	0	0	576	464	360	576	0	416	16	536	528	520	584	576	200	576	424
71	0	0	0	0	0	728	40	456	608	632	168	80	664	480	728	112	40	280	760	544
72	0	0	0	0	0	104	544	336	0	856	248	352	40	448	744	152	472	968	992	40
73	8	0	0	0	0	712	720	696	256	152	608	440	536	376	448	712	264	0	344	8
74	0	0	0	0	0	648	0	896	904	896	536	360	736	0	80	160	800	184	0	128
75	0	0	0	0	0	136	16	312	664	256	136	168	152	752	536	528	0	24	320	32
76	0	0	8	0	8	456	624	168	768	128	800	8	152	288	0	608	144	144	432	472
77	0	0	0	0	0	288	376	120	320	464	664	16	584	328	416	616	664	184	168	296
78	0	0	0	0	0	712	592	344	720	320	296	168	744	240	528	152	392	80	240	752
79	0	8	0	0	0	320	832	832	248	0	304	160	616	96	176	136	832	752	816	0
80	0	0	0	8	0	736	480	736	344	224	0	0	360	752	72	720	704	544	544	56
81	0	0	0	0	0	464	368	640	624	440	432	64	168	656	464	504	280	184	672	328
82	0	0	0	0	0	392	24	440	224	768	224	456	440	504	456	784	280	520	328	480
83	0	0	0	0	0	160	312	128	240	688	688	784	160	40	272	512	848	728	0	744
84	0	0	0	0	0	744	208	376	72	312	816	832	8	704	664	200	488	432	16	408
85	0	0	0	0	0	888	224	264	64	240	120	704	200	576	232	64	616	488	360	904
86	0	0	0	0	0	328	8	360	536	600	600	464	552	600	600	600	24	24	536	464
87	0	0	0	0	0	816	0	208	0	528	496	576	472	224	616	296	816	488	328	440
88	0	0	0	0	0	728	248	48	208	720	560	400	32	32	624	120	680	232	832	824
89	0	0	0	0	0	656	296	680	312	248	264	528	680	680	320	680	256	128	496	72
90	0	0	8	0	0	360	632	408	864	264	144	0	800	440	488	824	96	440	0	552
91	8	0	0	0	8	104	440	608	576	888	200	568	240	0	656	144	216	824	400	376
92	0	8	0	0	0	328	56	664	416	288	704	704	0	552	0	8	616	704	632	632
93	0	0	0	0	0	408	280	560	352	704	240	240	480	984	424	304	232	424	552	64
94	0	0	0	0	0	768	632	40	160	176	704	424	776	192	192	688	296	200	360	696
95	0	0	0	0	0	104	888	336	352	0	272	536	888	400	0	0	536	512	192	776
96	0	0	0	0	0	368	696	416	696	696	696	0	688	216	288	576	352	128	176	152
97	0	0	0	8	0	184	680	440	416	56	496	176	568	104	296	608	432	504	512	856
98	0	0	0	0	0	104	0	112	0	736	0	0	376	408	216	416	672	224	72	584
99	0	0	0	0	0	264	696	456	528	32	392	48	472	288	0	696	104	256	656	704
100	0	0	0	0	0	760	128	0	624	80	56	608	728	776	504	400	288	312	504	496
101	0	0	0	0	0	56	248	664	0	312	176	648	376	448	784	776	0	640	152	296
102	0	0	0	0	0	480	424	0	576	544	584	560	64	712	368	232	272	696	0	736
103	0	0	0	0	0	240	96	816	72	16	0	576	552	192	664	736	0	688	640	544
104	0	0	0	0	0	656	384	688	56	728	648	592	352	88	96	352	160	480	0	736
105	0	0	0	0	0	120	640	592	760	768	456	72	616	136	312	256	760	72	400	344
106	0	0	0	0	0	688	600	672	656	112	96	440	16	352	456	704	480	200	704	72
107	0	8	0	0	8	0	656	0	24	512	504	808	184	808	232	424	328	648	688	400
108	0	0	0	0	0	352	376	528	120	328	472	480	432	552	712	360	288	712	528	48
109	8	0	8	0	0	0	104	904	952	864	32	320	120	152	464	200	488	488	976	248
110	0	0	0	8	0	184	88	112	560	96	416	784	352	328	0	456	744	720	488	784
111	0	0	0	0	0	152	360	352	656	96	752	552	368	600	200	280	632	384	688	264
112	0	0	0	0	0	512	168	752	0	200	440	408	768	0	240	528	576	216	552	424
113	0	0	0	0	0	312	632	304	504	360	656	472	272	352	576	624	192	272	0	728
114	0	0	0	0	0	104	312	368	656	664	448	272	0	488	208	672	0	0	560	328
115	0	0	0	0	0	496	568	304	768	416	544	0	432	0	152	792	544	504	176	0
116	0	0	0	0	0	792	336	328	0	200	560	160	400	656	704	16	528	408	136	144
117	0	0	0	0	0	128	528	520	72	696	608	112	432	704	416	152	576	464	704	184
118	0	0	0	0	0	464	648	328	632	640	536	416	216	344	352	88	400	336	296	616
119	0	0	0	0	0	608	56	512	560	168	232	512	584	296	392	680	376	256	376	680
120	0	0	0	0	8	352	136	136	704	584	672	472	512	328	272	296	328	120	696	672
avg	0.4	0.4	0.4	0.4	0.533333	394.267	359.867	425.067	400.667	403.733	399.333	373.867	398.267	374.4	383.867	405.867	408.267	376.267	420.933	426.267
