Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	232	80	296	128	0	0	368	200	72	0	0	168	32	176	160
62	0	0	0	0	0	256	400	376	24	216	336	232	64	0	128	88	184	176	72	32
63	0	0	0	0	0	104	264	24	296	336	16	56	328	352	400	104	320	400	0	184
64	0	0	0	0	0	0	0	232	264	0	40	224	0	40	272	56	96	88	192	400
65	0	0	0	0	0	120	216	376	296	312	232	136	312	104	72	400	144	64	152	240
66	0	0	0	0	0	232	152	48	88	56	152	128	48	280	240	264	216	224	296	184
67	0	0	0	0	0	144	168	200	168	384	368	216	400	88	232	360	352	264	296	272
68	0	0	0	0	0	48	8	408	32	400	232	400	128	8	296	0	64	184	400	296
69	0	0	0	0	0	216	72	136	264	64	96	184	64	208	328	184	400	176	296	248
70	0	0	0	0	0	344	240	328	400	48	200	16	328	400	384	304	272	128	408	360
71	0	0	0	0	0	320	16	80	152	400	56	176	248	80	352	0	0	224	360	120
72	0	0	0	0	0	32	312	208	0	296	112	40	0	264	272	120	256	344	400	24
73	8	0	0	0	0	408	320	392	216	152	384	304	344	152	184	344	192	40	128	64
74	0	0	0	0	0	240	0	400	400	408	192	96	296	0	56	64	320	56	16	0
75	0	0	0	0	0	64	8	120	304	88	64	88	72	376	256	256	0	8	144	16
76	0	0	8	0	8	232	312	80	376	64	400	0	80	144	0	296	72	72	216	240
77	0	0	0	0	0	152	192	104	160	232	376	40	328	208	240	312	368	128	88	184
78	0	0	0	0	0	368	312	152	384	160	128	56	352	80	224	72	176	0	128	336
79	0	8	0	0	0	144	400	400	104	0	128	72	296	48	88	72	400	384	408	0
80	0	0	0	8	0	360	272	392	200	144	0	16	176	400	40	360	384	304	296	32
81	0	0	0	0	0	272	152	392	376	280	312	88	176	400	328	344	104	56	344	256
82	0	0	0	0	0	240	112	120	24	400	40	264	128	152	160	408	248	368	120	200
83	0	0	0	0	0	48	56	112	120	240	408	368	80	104	112	144	328	256	8	400
84	0	0	0	0	0	392	120	208	32	192	320	400	0	272	392	104	304	216	0	192
85	0	0	0	0	0	376	96	64	48	104	80	304	104	304	72	48	240	256	200	400
86	0	0	0	0	0	280	0	288	256	400	400	232	392	312	400	336	128	40	256	216
87	0	0	0	0	0	400	16	0	0	200	136	272	120	88	248	96	360	272	272	328
88	0	0	0	0	0	352	208	120	176	400	376	296	112	112	328	160	280	56	400	344
89	0	0	0	0	0	272	168	344	240	32	104	168	408	360	88	384	168	56	152	96
90	0	0	8	0	0	144	328	232	400	264	0	0	240	104	368	336	0	352	0	200
91	8	0	0	0	8	144	88	264	248	400	192	376	112	8	200	0	200	368	288	240
92	0	8	0	0	0	96	168	240	120	56	280	384	0	400	0	104	216	408	288	240
93	0	0	0	0	0	224	8	304	224	392	144	0	296	360	256	104	168	72	264	80
94	0	0	0	0	0	392	376	16	32	48	312	272	400	160	56	296	104	168	136	304
95	0	0	0	0	0	0	384	152	176	0	136	208	384	136	0	0	264	192	96	392
96	0	0	0	0	0	184	400	264	400	352	400	0	344	104	144	344	176	112	88	128
97	0	0	0	8	0	112	288	168	160	40	200	88	304	72	168	272	232	224	272	392
98	0	0	0	0	0	32	0	48	0	352	0	0	168	192	88	184	320	88	24	272
99	0	0	0	0	0	160	376	232	296	16	192	24	264	168	0	352	80	160	352	384
100	0	0	0	0	0	352	32	0	280	40	24	304	336	360	256	200	120	128	224	216
101	0	0	0	0	0	32	136	336	0	168	104	320	184	232	400	400	0	328	80	160
102	0	0	0	0	0	232	200	0	328	264	280	328	80	352	216	104	136	384	0	400
103	0	0	0	0	0	128	56	408	0	8	0	248	232	96	288	368	0	296	320	232
104	0	0	0	0	0	320	224	376	56	400	328	328	176	72	48	216	112	280	0	400
105	0	0	0	0	0	120	336	320	400	368	272	0	312	72	216	144	400	0	248	168
106	0	0	0	0	0	288	272	280	288	32	0	320	8	240	184	400	184	200	400	8
107	0	8	0	0	8	56	376	0	0	352	352	352	88	320	192	192	264	320	320	200
108	8	0	0	0	0	120	168	400	200	120	152	192	280	272	288	96	48	400	328	24
109	0	0	8	0	0	0	0	336	352	400	0	184	0	64	208	120	264	104	376	144
110	0	0	0	8	0	96	72	32	296	32	240	400	200	192	0	240	376	392	248	400
111	0	0	0	0	0	88	152	192	296	48	352	256	168	272	104	112	296	160	320	104
112	0	0	0	0	0	264	88	384	0	120	240	216	400	0	120	288	288	136	272	240
113	0	0	0	0	0	160	376	128	288	160	368	216	112	240	352	304	96	112	0	400
114	0	0	0	0	0	24	96	192	296	328	160	136	0	184	40	320	0	0	280	96
115	0	0	0	0	0	248	280	152	384	208	272	0	216	0	72	392	272	256	88	0
116	0	0	0	0	0	408	176	160	0	112	288	80	208	336	360	16	256	208	80	72
117	0	0	0	0	0	56	312	320	80	400	296	56	264	360	240	72	352	280	400	152
118	0	0	0	0	0	248	296	128	272	264	280	208	56	208	200	104	192	168	88	304
119	0	0	0	0	0	408	0	304	400	200	208	368	400	216	136	384	152	80	304	408
120	0	0	0	0	8	56	152	0	304	192	400	192	184	56	248	208	232	176	272	216
avg	0.4	0.4	0.4	0.4	0.533333	197.333	181.467	212.8	201.733	202.4	202.667	188.267	200	187.6	194	205.867	205.733	190.4	211.333	213.333
delay	0.333333	0.666667	0.333333	0.333333	1.25	1.19122	1.05286	1.07895	1.14078	1.07312	1.02829	1.17422	0.992	1.03554	0.978007	1.11788	1.09916	1.05252	1.03659	1.085
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
