Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.985s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	464	168	592	256	0	0	744	408	144	8	0	344	64	352	320
62	0	0	0	0	0	520	800	752	48	432	672	464	128	0	248	176	368	360	144	64
63	0	0	0	0	0	200	520	48	600	672	32	104	648	696	800	208	640	800	0	368
64	0	0	0	0	0	0	0	472	512	0	80	456	0	96	544	112	176	168	384	800
65	0	0	0	0	0	240	424	736	600	616	464	264	608	208	144	800	296	128	304	480
66	0	0	0	0	0	472	312	104	176	112	304	248	104	560	488	528	424	456	592	368
67	0	0	0	0	0	280	280	344	336	712	736	384	752	160	408	704	720	512	560	552
68	0	0	0	0	0	104	64	864	72	864	464	856	312	24	640	24	120	368	832	584
69	0	0	0	0	0	424	160	272	520	120	184	376	128	416	648	360	808	360	600	496
70	0	0	0	0	0	584	464	568	704	8	328	16	648	704	680	608	528	248	704	624
71	0	0	0	0	0	736	40	248	400	896	184	352	504	264	792	0	0	448	824	336
72	0	0	0	0	0	80	624	424	0	584	232	80	0	528	544	232	520	696	800	48
73	8	0	0	0	0	784	640	768	416	304	760	600	680	296	368	688	376	64	256	128
74	0	0	0	0	0	496	0	808	808	816	384	200	600	0	120	136	640	120	32	0
75	0	0	0	0	0	136	24	240	608	184	136	176	144	752	496	504	0	24	288	32
76	0	0	8	0	8	456	616	168	760	128	800	0	152	288	0	600	144	144	432	472
77	0	0	0	0	0	312	376	192	320	464	736	88	656	400	488	616	736	264	168	368
78	0	0	0	0	0	736	624	312	760	320	264	104	712	168	456	152	352	0	264	680
79	0	8	0	0	0	280	808	792	208	0	264	152	592	104	176	144	808	760	800	0
80	0	0	0	8	0	728	528	784	400	280	0	24	344	800	72	712	760	600	592	56
81	0	0	0	0	0	480	312	728	696	496	560	128	296	736	592	640	216	120	688	456
82	0	0	0	0	0	536	232	304	96	864	144	576	312	368	392	856	488	728	256	464
83	0	0	0	0	0	96	104	224	240	480	800	744	168	200	208	304	656	520	16	800
84	0	0	0	0	0	776	248	408	72	384	656	800	0	544	792	200	608	432	0	376
85	0	0	0	0	0	760	192	136	88	192	144	584	200	600	128	80	480	504	376	784
86	0	0	0	0	0	480	0	520	512	736	736	448	704	624	736	688	184	88	520	448
87	0	0	0	0	0	880	24	48	0	480	336	576	320	176	568	192	800	536	552	664
88	0	0	0	0	0	624	336	160	320	712	664	512	152	152	624	240	560	104	720	672
89	0	0	0	0	0	616	424	776	520	144	304	416	880	800	208	840	328	128	384	192
90	0	0	8	0	0	288	656	464	800	528	0	0	480	200	744	688	0	696	0	408
91	8	0	0	0	8	264	176	504	488	784	360	736	240	8	400	0	376	728	560	464
92	0	8	0	0	0	216	328	504	248	128	576	776	0	816	0	200	456	816	576	496
93	0	0	0	0	0	416	8	600	400	752	256	0	536	720	472	160	280	152	496	112
94	0	0	0	0	0	816	752	32	112	128	656	544	840	304	144	640	256	328	312	648
95	0	0	0	0	0	0	768	304	352	0	272	416	768	288	0	0	528	384	192	776
96	0	0	0	0	0	376	800	520	800	704	800	0	688	208	288	680	352	232	176	264
97	0	0	0	8	0	208	576	336	312	72	392	176	600	136	328	536	464	432	544	776
98	0	0	0	0	0	72	0	112	0	712	0	0	344	376	184	384	640	192	40	552
99	0	0	0	0	0	312	752	456	584	32	392	48	512	328	0	696	160	304	704	752
100	0	0	0	0	0	712	72	0	568	80	56	608	688	736	504	400	232	264	456	448
101	0	0	0	0	0	56	264	664	0	336	200	648	376	472	800	800	0	656	152	312
102	0	0	0	0	0	480	408	16	648	520	560	640	144	688	432	208	272	760	0	800
103	0	0	0	0	0	240	96	800	0	16	0	496	472	192	584	736	0	608	640	464
104	0	0	0	0	0	656	432	736	104	784	648	648	352	136	96	408	216	536	0	784
105	0	0	0	0	0	208	680	632	792	760	544	16	616	128	400	280	792	16	480	336
106	0	0	0	0	0	600	560	584	600	64	8	640	16	520	392	824	392	400	824	32
107	0	8	0	0	8	112	752	0	0	704	696	704	184	624	400	384	520	640	640	400
108	8	0	0	0	0	240	336	808	400	240	312	384	552	544	560	200	96	800	648	48
109	0	0	8	0	0	0	0	664	712	800	0	360	0	136	424	232	528	208	744	288
110	0	0	0	8	0	184	120	72	560	56	448	776	384	360	0	456	736	760	480	776
111	0	0	0	0	0	176	328	368	616	96	736	536	352	568	200	248	616	344	672	232
112	0	0	0	0	0	528	168	776	0	248	464	432	800	0	240	576	560	264	536	472
113	0	0	0	0	0	320	752	264	568	312	744	432	224	480	704	600	192	224	0	800
114	0	0	0	0	0	56	192	368	592	664	320	272	0	360	80	648	0	0	560	208
115	0	0	0	0	0	496	568	304	768	416	544	0	432	0	152	792	544	504	176	0
116	0	0	0	0	0	800	352	328	0	208	568	160	416	672	720	16	528	416	152	144
117	0	0	0	0	0	120	600	624	152	792	600	112	520	720	464	152	680	560	792	288
118	0	0	0	0	0	504	616	264	552	536	560	416	120	416	400	200	392	344	192	624
119	0	0	0	0	0	744	0	608	728	344	352	688	744	368	280	744	312	144	544	744
120	0	0	0	0	8	176	304	0	680	440	864	432	416	184	496	448	472	368	600	496
avg	0.4	0.4	0.4	0.4	0.533333	394.267	362.667	425.067	403.067	404.267	404.933	376.133	399.467	374.933	387.6	411.333	411.2	380.4	422.133	426.267
