Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	352	120	440	192	0	0	560	304	104	8	0	256	48	264	240
62	0	0	0	0	0	384	600	568	32	320	504	344	96	0	176	128	280	264	104	48
63	0	0	0	0	0	152	400	40	456	512	24	80	488	528	608	160	472	608	0	280
64	0	0	0	0	0	0	0	344	384	0	56	344	0	64	408	88	136	128	296	600
65	0	0	0	0	0	176	312	552	448	448	352	200	448	160	104	584	224	88	216	352
66	0	0	0	0	0	360	232	88	128	96	224	184	80	416	368	408	320	344	448	280
67	0	0	0	0	0	208	192	240	256	512	536	264	544	128	288	512	536	392	424	416
68	0	0	0	0	0	80	72	656	48	664	368	664	264	16	504	32	96	272	624	432
69	0	0	0	0	0	312	112	208	400	96	136	280	88	312	480	272	600	264	448	376
70	0	0	0	0	0	424	352	408	504	0	248	16	480	504	488	456	400	192	512	448
71	0	0	0	0	0	568	32	208	320	680	136	264	392	224	616	0	0	336	632	272
72	0	0	0	0	0	56	472	312	0	432	176	56	0	392	416	176	384	520	600	40
73	8	0	0	0	0	584	480	568	304	224	560	440	504	224	272	512	280	32	200	88
74	0	0	0	0	0	384	0	616	616	616	296	160	456	0	88	104	488	112	24	8
75	0	0	0	0	0	104	8	184	456	144	104	128	104	560	376	376	0	8	216	24
76	0	0	8	0	8	344	472	120	568	88	600	8	120	224	0	456	104	112	320	352
77	0	0	0	0	0	232	280	144	240	352	544	56	480	288	360	464	544	184	128	264
78	0	0	0	0	0	544	464	240	568	240	208	80	544	136	344	112	280	16	200	520
79	0	8	0	0	0	216	608	592	160	0	192	120	440	72	136	104	600	568	600	0
80	0	0	0	8	0	544	400	592	296	208	0	24	264	600	48	536	568	448	440	48
81	0	0	0	0	0	352	232	536	520	376	424	88	208	544	440	472	168	96	520	328
82	0	0	0	0	0	416	176	240	80	648	112	432	248	288	296	648	368	544	192	352
83	0	0	0	0	0	72	72	168	184	360	600	560	120	152	160	232	488	392	8	600
84	0	0	0	0	0	576	192	304	48	288	488	600	0	408	600	144	448	320	0	280
85	0	0	0	0	0	576	144	104	64	136	104	440	152	440	88	56	368	376	280	592
86	0	0	0	0	0	336	0	368	384	536	536	336	512	480	536	520	112	64	392	344
87	0	0	0	0	0	680	16	56	0	384	272	432	256	136	448	144	624	408	416	488
88	0	0	0	0	0	464	248	112	232	536	496	376	104	96	456	176	424	80	536	512
89	0	0	0	0	0	472	320	584	400	104	232	320	672	608	168	640	240	96	296	144
90	0	0	8	0	0	208	488	352	600	392	0	0	360	152	560	512	0	520	0	304
91	8	0	0	0	8	200	136	384	360	592	272	552	176	8	296	0	288	544	416	344
92	0	8	0	0	0	160	248	376	192	104	432	584	0	608	0	152	344	616	440	376
93	0	0	0	0	0	304	8	448	296	552	184	0	400	544	352	120	200	112	360	80
94	0	0	0	0	0	624	568	24	88	104	504	408	632	232	112	480	200	248	240	496
95	0	0	0	0	0	0	568	224	264	0	200	312	576	208	0	0	400	288	144	576
96	0	0	0	0	0	280	592	384	592	528	592	0	520	160	216	504	256	168	136	192
97	0	0	0	8	0	160	440	264	240	56	304	128	440	96	240	408	352	328	400	592
98	0	0	0	0	0	56	0	80	0	528	0	0	264	288	144	288	480	144	32	416
99	0	0	0	0	0	224	560	344	432	32	296	40	384	248	0	528	112	224	528	552
100	0	0	0	0	0	536	64	0	432	56	40	456	520	552	376	296	184	208	344	344
101	0	0	0	0	0	48	200	496	0	248	144	488	280	352	608	600	0	488	112	232
102	0	0	0	0	0	352	296	8	488	392	424	480	112	520	320	152	200	568	0	608
103	0	0	0	0	0	192	80	608	0	16	0	376	352	144	432	552	0	456	480	344
