Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	528	184	664	288	0	0	840	456	160	8	0	384	72	392	368
62	0	0	0	0	0	584	904	848	48	480	752	520	144	0	280	200	416	408	160	64
63	0	0	0	0	0	216	584	56	680	768	40	120	728	792	896	232	720	896	0	416
64	0	0	0	0	0	0	0	528	584	0	88	512	0	96	616	128	200	192	440	904
65	0	0	0	0	0	280	488	832	672	688	528	296	696	240	168	904	328	152	344	536
66	0	0	0	0	0	528	336	112	200	128	336	280	112	632	544	584	480	504	664	416
67	0	0	0	0	0	312	336	408	376	808	824	432	848	176	464	808	808	576	632	616
68	0	0	0	0	0	120	56	952	80	960	528	960	344	24	720	8	144	416	928	664
69	0	0	0	0	0	472	176	304	584	136	208	424	144	472	720	416	896	400	680	552
70	0	0	0	0	0	664	528	648	792	8	376	24	736	792	768	680	600	280	792	696
71	0	0	0	0	0	824	40	272	448	1016	200	392	568	296	888	0	0	504	920	384
72	0	0	0	0	0	88	712	472	0	656	264	88	0	592	616	264	584	784	904	56
73	8	0	0	0	0	888	712	864	464	344	856	672	760	336	416	768	424	72	296	144
74	0	0	0	0	0	560	0	912	912	912	424	224	672	0	136	152	720	136	32	0
75	0	0	0	0	0	144	24	272	680	208	160	200	168	848	560	568	0	24	320	32
76	0	0	8	0	8	520	696	184	856	136	896	0	168	320	0	680	160	168	488	536
77	0	0	0	0	0	344	424	232	360	528	832	104	744	456	552	696	840	288	192	416
78	0	0	0	0	0	824	704	344	856	360	296	104	792	184	504	168	392	0	296	760
79	0	8	0	0	0	320	904	888	240	0	288	176	664	120	200	160	896	864	896	0
80	0	0	0	8	0	816	600	888	448	312	0	32	392	896	72	800	856	664	672	64
81	0	0	0	0	0	552	344	816	792	576	656	152	344	840	688	728	248	144	768	520
82	0	0	0	0	0	592	264	336	104	952	144	640	344	400	424	960	552	816	288	512
83	0	0	0	0	0	112	120	256	264	544	896	832	184	232	240	336	736	584	16	896
84	0	0	0	0	0	880	280	464	80	440	736	904	0	608	888	224	680	488	0	424
85	0	0	0	0	0	848	216	144	96	208	160	656	224	672	144	96	544	568	432	888
86	0	0	0	0	0	560	0	608	576	848	848	504	816	704	848	768	224	96	576	504
87	0	0	0	0	0	968	24	32	0	520	360	648	336	200	616	216	880	608	624	744
88	0	0	0	0	0	704	384	184	368	816	760	584	176	168	704	272	632	112	816	760
89	0	0	0	0	0	696	464	864	584	144	328	456	984	896	232	944	368	144	424	216
90	0	0	8	0	0	320	744	528	904	592	0	0	544	232	840	768	0	784	0	456
91	8	0	0	0	8	304	200	576	544	888	416	832	264	8	448	0	424	824	632	528
92	0	8	0	0	0	232	368	560	280	144	640	880	0	920	0	232	512	912	648	552
93	0	0	0	0	0	464	8	672	456	848	288	0	608	800	528	184	320	168	560	128
94	0	0	0	0	0	920	848	40	112	144	744	600	944	352	160	720	288	368	352	728
95	0	0	0	0	0	0	864	336	400	0	304	472	856	320	0	0	592	432	208	872
96	0	0	0	0	0	424	896	592	896	792	896	0	776	232	328	760	392	272	200	296
97	0	0	0	8	0	240	648	376	352	80	440	200	680	160	368	608	528	480	616	880
98	0	0	0	0	0	80	0	120	0	800	0	0	384	424	208	432	720	208	48	616
99	0	0	0	0	0	352	848	512	656	40	448	48	584	376	0	784	176	352	792	848
100	0	0	0	0	0	792	80	0	640	80	56	688	768	816	568	440	264	296	512	504
