Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	464	168	592	256	0	0	744	408	144	8	0	344	64	352	328
62	0	0	0	0	0	520	800	752	48	432	672	464	128	0	248	176	368	360	144	56
63	0	0	0	0	0	200	520	48	600	672	32	104	648	696	800	208	640	800	0	368
64	0	0	0	0	0	0	0	472	520	0	80	456	0	96	544	112	176	168	384	800
65	0	0	0	0	0	240	432	744	592	624	464	264	616	208	152	808	296	136	312	480
66	0	0	0	0	0	472	304	96	176	112	304	248	104	560	480	520	424	448	584	376
67	0	0	0	0	0	280	344	408	336	760	736	440	800	160	464	728	720	512	592	544
68	0	0	0	0	0	104	0	800	72	808	464	800	256	24	584	0	120	368	800	584
69	0	0	0	0	0	424	160	272	520	120	184	376	128	416	648	360	808	360	600	496
70	0	0	0	0	0	688	464	664	808	104	408	16	648	800	776	608	528	248	800	720
71	0	0	0	0	0	632	40	152	296	800	104	360	504	168	696	0	0	448	728	240
72	0	0	0	0	0	80	624	424	0	584	232	72	0	528	544	232	520	696	800	48
73	8	0	0	0	0	800	640	776	424	320	776	608	680	296	368	688	384	72	256	128
74	0	0	0	0	0	480	0	800	800	800	368	192	600	0	120	136	632	112	32	0
75	0	0	0	0	0	136	24	240	608	184	136	176	144	752	496	504	0	24	288	32
76	0	0	8	0	8	456	616	168	760	128	800	0	152	288	0	600	144	144	432	472
77	0	0	0	0	0	312	376	200	320	464	744	96	656	408	496	616	744	264	168	368
78	0	0	0	0	0	736	624	304	760	320	256	96	712	160	448	152	352	0	264	680
79	0	8	0	0	0	280	808	792	208	0	264	152	592	104	176	144	800	760	800	0
80	0	0	0	8	0	728	536	784	400	280	0	32	344	800	72	712	760	600	592	56
81	0	0	0	0	0	536	304	784	752	560	624	168	352	792	656	696	216	120	688	512
82	0	0	0	0	0	480	232	248	40	800	80	528	256	312	328	800	488	728	256	408
83	0	0	0	0	0	96	104	224	240	480	800	744	168	200	208	304	656	520	16	800
84	0	0	0	0	0	776	248	416	72	384	656	800	0	544	792	200	608	432	0	376
85	0	0	0	0	0	760	192	128	104	200	152	600	200	608	136	96	480	504	392	800
86	0	0	0	0	0	560	0	568	496	800	800	464	784	616	808	672	256	88	504	432
87	0	0	0	0	0	800	24	0	0	408	264	544	240	176	488	192	728	536	552	664
88	0	0	0	0	0	672	384	208	368	768	720	560	192	192	664	288	560	104	768	672
89	0	0	0	0	0	568	376	728	472	88	248	368	840	760	168	792	328	128	336	192
90	0	0	8	0	0	288	656	464	800	528	0	0	480	200	744	688	0	696	0	408
91	8	0	0	0	8	280	176	520	496	800	376	744	240	24	400	0	392	736	576	472
92	0	8	0	0	0	200	328	488	240	112	560	768	0	800	0	200	440	808	568	488
93	0	0	0	0	0	448	8	600	440	792	296	0	568	720	512	200	320	152	528	152
94	0	0	0	0	0	784	760	32	72	88	616	544	808	304	104	600	216	328	272	616
95	0	0	0	0	0	0	760	304	352	0	272	416	768	288	0	0	528	384	192	768
96	0	0	0	0	0	376	800	520	800	704	808	0	688	208	288	680	352	232	176	264
97	0	0	0	8	0	216	576	336	312	80	384	176	600	144	328	544	464	440	552	784
98	0	0	0	0	0	64	0	112	0	704	0	0	344	368	184	376	640	184	32	544
99	0	0	0	0	0	320	752	456	592	32	392	48	528	344	0	696	168	320	712	760
100	0	0	0	0	0	704	72	0	560	80	56	608	672	720	504	400	224	248	448	440
101	0	0	0	0	0	56	264	664	0	336	200	648	376	472	800	800	0	664	152	312
102	0	0	0	0	0	480	408	16	648	520	560	640	144	688	432	208	272	752	0	800
103	0	0	0	0	0	248	96	800	0	16	0	496	472	192	584	736	0	608	640	472
104	0	0	0	0	0	648	456	752	120	800	648	664	352	160	96	424	232	552	0	800
105	0	0	0	0	0	232	672	632	800	744	552	0	616	128	416	288	800	0	504	336
106	0	0	0	0	0	576	544	568	576	64	0	640	16	496	376	800	368	400	800	8
107	0	8	0	0	8	112	752	0	0	704	696	704	184	624	400	384	520	640	640	400
108	8	0	0	0	0	240	336	808	400	240	312	384	552	544	560	200	96	800	648	48
109	0	0	8	0	0	0	0	664	712	800	0	360	0	136	424	232	528	208	744	288
110	0	0	0	8	0	184	144	72	576	56	464	800	400	376	0	480	752	776	496	800
111	0	0	0	0	0	176	304	376	600	96	720	512	336	552	200	224	600	328	656	208
112	0	0	0	0	0	536	168	768	0	248	472	432	800	0	240	576	560	264	536	472
113	0	0	0	0	0	312	752	264	568	312	736	432	224	480	704	608	192	224	0	800
114	0	0	0	0	0	56	192	368	592	664	320	272	0	360	80	640	0	0	560	208
115	0	0	0	0	0	496	568	304	768	416	544	0	432	0	152	792	544	504	176	0
116	0	0	0	0	0	800	352	328	0	208	568	160	416	672	720	16	528	424	152	144
117	0	0	0	0	0	120	608	632	160	800	600	112	520	728	472	152	688	560	800	288
118	0	0	0	0	0	504	608	256	544	528	560	416	128	408	392	200	384	336	184	624
119	0	0	0	0	0	800	0	608	792	400	408	736	800	424	280	768	312	152	600	800
120	0	0	0	0	8	120	304	0	616	384	800	384	352	128	496	424	472	360	544	440
avg	0.4	0.4	0.4	0.4	0.533333	394.267	362.667	425.067	403.067	404.267	404.8	376.133	399.467	374.933	387.6	411.333	411.2	380.4	422.133	426.267
delay	0.333333	2	0.333333	0.666667	1.75	2.99763	2.76985	2.94762	2.38472	2.46603	2.73823	2.72147	2.81909	2.74751	2.95253	3.05316	2.22763	2.08763	2.60581	2.42196
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
