Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.938s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	464	168	592	256	0	0	744	408	144	8	0	344	64	352	328
62	0	0	0	0	0	520	800	752	48	432	672	464	128	0	248	176	368	360	144	56
63	0	0	0	0	0	200	520	48	600	672	32	104	648	696	800	208	640	800	0	368
64	0	0	0	0	0	0	0	472	512	0	80	456	0	96	544	112	176	168	384	800
65	0	0	0	0	0	240	432	744	600	624	464	264	616	208	152	800	296	136	312	480
66	0	0	0	0	0	472	304	96	176	112	304	248	96	560	480	528	424	448	584	376
67	0	0	0	0	0	280	336	408	336	760	736	440	808	160	464	728	720	512	592	544
68	0	0	0	0	0	104	8	800	72	808	464	800	256	24	584	0	120	368	800	584
69	0	0	0	0	0	424	160	272	520	120	184	376	128	416	648	360	808	360	600	496
70	0	0	0	0	0	672	464	656	792	88	392	16	648	784	760	608	528	248	784	704
71	0	0	0	0	0	648	40	160	312	816	120	360	504	184	712	0	0	448	744	256
72	0	0	0	0	0	80	624	424	0	584	232	72	0	528	544	232	520	696	800	48
73	8	0	0	0	0	800	640	776	424	320	776	608	680	296	368	688	384	72	256	128
74	0	0	0	0	0	480	0	800	800	800	368	192	600	0	120	136	632	112	32	0
75	0	0	0	0	0	136	24	240	608	184	136	176	144	752	496	504	0	24	288	32
76	0	0	8	0	8	456	616	168	760	128	800	0	152	288	0	600	144	144	432	472
77	0	0	0	0	0	312	376	200	320	464	744	88	656	408	496	616	744	264	168	376
78	0	0	0	0	0	736	624	304	760	320	256	104	712	160	448	152	352	0	264	672
79	0	8	0	0	0	280	808	792	208	0	264	152	592	104	176	144	800	760	800	0
80	0	0	0	8	0	728	536	784	400	280	0	32	344	800	72	712	760	600	592	56
81	0	0	0	0	0	520	304	768	744	544	608	168	336	776	640	680	216	120	688	496
82	0	0	0	0	0	496	232	264	48	816	96	528	272	328	344	816	488	728	256	424
83	0	0	0	0	0	96	104	224	240	480	800	744	168	200	208	304	656	520	16	800
84	0	0	0	0	0	776	248	416	72	384	656	800	0	544	792	200	608	432	0	376
85	0	0	0	0	0	760	192	128	96	200	152	600	200	608	136	88	480	504	392	792
86	0	0	0	0	0	560	0	568	504	800	800	464	784	616	808	680	256	88	504	440
87	0	0	0	0	0	800	24	0	0	408	264	544	240	176	488	192	728	536	552	664
88	0	0	0	0	0	648	360	184	344	744	688	536	168	176	648	264	560	104	744	672
89	0	0	0	0	0	592	400	752	496	112	280	392	864	776	184	816	328	128	360	192
90	0	0	8	0	0	288	656	464	800	528	0	0	480	200	744	688	0	696	0	408
91	8	0	0	0	8	280	176	520	496	792	376	744	240	24	400	0	384	736	576	472
92	0	8	0	0	0	200	328	488	240	120	560	768	0	800	0	200	448	808	560	488
93	0	0	0	0	0	440	8	600	432	776	280	0	560	720	496	192	312	152	520	136
94	0	0	0	0	0	792	760	32	80	104	632	544	816	304	120	608	224	328	288	624
95	0	0	0	0	0	0	760	304	352	0	272	416	768	288	0	0	528	384	192	776
96	0	0	0	0	0	376	800	520	800	704	800	0	688	208	288	680	352	232	176	264
97	0	0	0	8	0	216	576	336	312	80	392	176	600	144	328	544	464	440	544	784
98	0	0	0	0	0	64	0	112	0	704	0	0	344	368	184	376	640	184	40	544
99	0	0	0	0	0	320	760	456	592	32	392	48	528	344	0	696	168	312	712	760
100	0	0	0	0	0	704	64	0	560	80	56	608	672	720	504	400	224	256	448	440
101	0	0	0	0	0	56	264	664	0	336	200	648	376	472	800	800	0	656	152	312
102	0	0	0	0	0	480	408	16	648	520	560	640	144	688	432	208	272	760	0	800
103	0	0	0	0	0	248	96	800	0	16	0	496	472	192	584	728	0	608	640	464
104	0	0	0	0	0	648	456	752	120	800	648	664	352	160	96	432	232	552	0	800
105	0	0	0	0	0	224	672	632	792	744	552	0	616	128	416	280	792	0	496	336
106	0	0	0	0	0	584	544	568	584	64	0	640	16	496	376	808	376	400	808	16
107	0	8	0	0	8	112	752	0	0	704	696	704	184	624	400	384	520	640	640	400
108	8	0	0	0	0	240	336	808	400	240	312	384	552	544	560	200	96	800	648	48
109	0	0	8	0	0	0	0	664	712	800	0	360	0	136	424	232	528	208	744	288
110	0	0	0	8	0	184	136	72	568	56	464	792	392	376	0	472	752	768	496	792
111	0	0	0	0	0	176	312	368	608	96	720	520	344	552	200	232	600	336	656	216
112	0	0	0	0	0	536	168	776	0	248	472	432	800	0	240	576	560	264	536	472
113	0	0	0	0	0	312	752	264	568	312	736	432	224	480	704	608	192	224	0	800
114	0	0	0	0	0	56	192	368	592	664	320	272	0	360	80	640	0	0	560	208
115	0	0	0	0	0	496	568	304	768	416	544	0	432	0	152	792	544	504	176	0
116	0	0	0	0	0	800	352	328	0	208	568	160	416	672	720	16	528	424	152	144
117	0	0	0	0	0	120	608	632	152	800	600	112	520	728	472	152	688	560	800	288
118	0	0	0	0	0	504	608	256	552	528	560	416	128	408	392	200	384	336	184	624
119	0	0	0	0	0	784	0	608	776	392	400	728	784	416	280	768	312	144	592	784
120	0	0	0	0	8	136	304	0	632	392	808	392	368	136	496	424	472	368	552	456
avg	0.4	0.4	0.4	0.4	0.533333	394.267	362.667	425.067	403.067	404.267	404.8	376.133	399.467	374.933	387.6	411.333	411.2	380.4	422.133	426.267
delay	0.333333	3	0.666667	1	2	5.66824	4.76397	5.85947	4.73768	4.62566	5.23378	4.70978	5.96162	5.81401	5.81631	6.04052	3.90597	3.19523	5.1355	4.56021
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
