Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1176	1336	0	1120
62	7272	5376	736	0
63	6776	5416	1016	1000
64	5064	2024	5072	2008
65	3672	3168	3680	3632
66	3632	3624	3304	3632
67	3720	3720	2984	3720
68	4120	4128	1832	4120
69	3776	3784	2848	3784
70	3536	3544	3536	3536
71	3736	3288	3728	3400
72	3680	4104	3144	3224
73	3664	3824	3928	2736
74	1592	6560	4216	1792
75	5336	4744	200	3904
76	4664	4672	3128	1720
77	7864	1552	0	4248
78	6752	856	4248	2272
79	3560	3552	3552	3536
80	3552	3536	3544	3552
81	3824	3824	3816	2688
82	3552	3560	3560	3528
83	5576	5592	2968	0
84	3984	3968	3752	2480
85	4024	4016	2120	4008
86	4880	1296	4872	3152
87	4456	1504	2440	5720
88	1928	4056	4064	4056
89	3656	3648	3648	3216
90	5360	1536	5280	2008
91	6184	2184	3344	2480
92	5576	2648	376	5568
93	4464	4464	744	4480
94	5536	5528	456	2672
95	3688	4104	2272	4096
96	1592	4576	4576	3472
97	4024	4024	4016	2112
98	3440	3160	3856	3736
99	960	2304	9384	1552
100	4080	0	5896	4176
101	3608	3312	3616	3624
102	1384	4264	4264	4256
103	624	1384	6632	5536
104	6936	6928	128	152
105	5632	3088	592	4848
106	2024	5368	3416	1104
107	7568	3856	824	1944
108	3768	3752	3488	3160
109	3544	3544	3536	3528
110	2872	3768	3776	3784
111	3536	3536	3536	3520
112	3560	3560	3544	3552
113	3536	3528	3528	3544
114	3536	3544	3560	3536
115	4072	1936	4072	4088
116	2088	2440	4824	4808
117	2400	3224	4896	3648
118	3640	3632	3240	3632
119	2048	4432	3272	4424
120	1064	4160	1712	280
avg	3922.8	3534.27	3209.87	3151.73
delay	735.92	873.039	872.395	846.8
loss	0.283892	0.271033	0.269745	0.285537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
