Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	936	1072	0	896
62	5520	4000	512	0
63	4912	4608	672	312
64	3776	1168	3536	2064
65	2784	2528	2776	2424
66	2624	2632	2624	2624
67	2720	2712	2360	2720
68	3072	3072	1296	3064
69	2784	2792	2152	2792
70	2632	2624	2624	2632
71	2752	2192	3104	2496
72	2712	3304	2216	2256
73	2816	2400	2816	2472
74	2248	4112	3184	968
75	3504	3496	0	3504
76	3328	3328	2400	1432
77	5280	1280	0	3944
78	5648	336	3048	1464
79	2616	2632	2624	2640
80	2632	2624	2632	2640
81	2800	2808	2784	2120
82	2624	2624	2640	2640
83	4008	4000	2320	168
84	3000	2984	2992	1544
85	3048	3072	1344	3048
86	3544	1016	3528	2448
87	4416	608	1664	3824
88	2624	2632	2608	2632
89	2632	2624	2648	2624
90	3848	1264	3848	1544
91	4688	1736	2608	1464
92	3856	1776	24	4864
93	3320	3320	528	3344
94	4128	4112	640	1656
95	3048	3056	1360	3056
96	2152	2944	2968	2392
97	3064	3056	3056	1288
98	2944	2464	2960	2160
99	696	1840	7256	704
100	2832	0	4472	3208
101	2776	2216	2768	2768
102	1408	3040	3024	3040
103	240	1408	4808	4056
104	5128	5128	0	240
105	4336	2392	504	3272
106	1712	4592	2592	1240
107	5824	2696	800	1192
108	2856	2872	2312	2504
109	2632	2632	2624	2624
110	2344	2712	2712	2728
111	2640	2648	2632	2624
112	2632	2624	2640	2624
113	2632	2624	2616	2624
114	2624	2632	2624	2632
115	3112	1160	3128	3104
116	1160	2008	3672	3688
117	1936	3048	3264	2256
118	2936	2928	2152	2464
119	1624	3264	2352	3272
120	768	3264	1288	4256
avg	2998.13	2612.27	2355.6	2388
delay	955.227	964.586	971.481	941.566
loss	0.315614	0.32615	0.329738	0.323334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
