Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	704	800	0	672
62	5776	4632	440	48
63	4000	1928	2008	1800
64	5064	1752	5064	264
65	3016	3128	520	5448
66	1072	5688	1344	3984
67	6656	288	2896	2272
68	3168	2576	1512	4848
69	680	4784	3504	3152
70	3448	3528	3520	1640
71	5824	2736	544	688
72	2176	2312	3592	4016
73	3512	3240	3520	1824
74	2688	5240	1520	2664
75	4472	4880	696	2040
76	4328	2744	2000	3000
77	2864	680	0	1304
78	4376	1112	3144	1960
79	3024	3032	3024	3032
80	3552	3536	3008	2032
81	4024	4032	1456	2592
82	4064	3656	2256	2128
83	3872	4536	3712	0
84	4136	496	1192	5728
85	3096	1840	4192	2792
86	6896	24	2256	1544
87	2200	2488	2368	4880
88	1576	3504	3504	3496
89	3488	3472	3464	1688
90	6088	1688	2696	1632
91	5448	1672	2728	2296
92	3832	2848	192	5240
93	5112	4584	608	1736
94	3392	4656	200	3816
95	1792	4288	3360	2656
96	1120	3064	5968	1952
97	4824	4016	960	2320
98	160	2288	7712	1968
99	1216	640	5808	1688
100	4208	0	3672	4216
101	1528	5200	1960	3416
102	0	288	4288	2472
103	2760	2496	2504	1920
104	5848	4704	440	624
105	1152	2336	0	2952
106	1872	1360	2544	320
107	5048	3472	312	1760
108	2824	3624	3624	2072
109	2112	4176	1656	4168
110	1376	2104	3752	4856
111	4552	3016	1896	2640
112	6168	0	4224	1712
113	728	4000	5936	1440
114	2536	1928	2120	5496
115	2808	1488	3904	3904
116	1536	2584	5832	2160
117	2624	3648	472	2960
118	1504	3536	3528	3536
119	1056	3080	2944	4808
120	1024	2024	1408	0
avg	3166.67	2791.2	2558.4	2571.2
delay	274.507	326.186	291.687	284.111
loss	0.0388887	0.04305	0.0327803	0.0285628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
