Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1032	1872	0	1568
62	6120	2872	0	0
63	3448	3440	2016	120
64	2376	2368	2008	2272
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2264	2264	2248
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2240	2256	2248	2248
71	2264	2248	2256	2256
72	2256	2256	2256	2256
73	2248	2264	2264	2248
74	2256	2256	2248	2264
75	2264	2248	2256	2256
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2432	2432	1696	2432
79	2248	2248	2264	2264
80	2264	2256	2248	2256
81	2472	2480	2464	1576
82	2248	2256	2272	2248
83	2272	2248	2248	2256
84	2256	2264	2256	2248
85	2536	1360	2536	2560
86	2680	976	2688	2680
87	2872	392	2888	2872
88	2256	2240	2240	2256
89	2248	2264	2264	2248
90	2272	2256	2248	2248
91	2248	2248	2256	2272
92	2256	2256	2248	2232
93	2408	2408	1784	2424
94	1168	3648	576	3632
95	2664	2640	1024	2664
96	2176	2288	2272	2288
97	2592	2592	2608	1232
98	2464	2464	2456	1640
99	2336	3184	3184	288
100	2160	2288	2288	2288
101	2264	2248	2256	2256
102	2256	2272	2248	2248
103	2944	184	2952	2944
104	2232	2256	2248	2256
105	2448	1712	2432	2432
106	2680	2488	2680	1176
107	3056	2200	3072	696
108	2256	2264	2248	2256
109	2256	2248	2256	2264
110	2248	2256	2248	2240
111	2256	2248	2256	2264
112	2264	2256	2256	2248
113	2248	2248	2248	2248
114	2248	2256	2264	2256
115	2256	2264	2248	2256
116	2248	2240	2256	2248
117	2120	2368	2160	2376
118	2064	2576	1824	2560
119	1688	2664	2016	2656
120	0	3664	0	5328
avg	2330.67	2274.53	2142	2192.93
delay	2077.9	2340.84	2825.9	2371.11
loss	0.695476	0.66371	0.650882	0.617453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
