Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	13.8	16.4	14	13.8	13	13.2	16.8	12.8	13.2	14.2	12.6	14.8	12.8	0	11.8	15.8	12.8
61	0	0	0	176	0	0	56	128	80	0	0	0	136	152	256	0	0	112	8	0
62	104	16	24	8	0	0	8	160	168	0	24	0	104	168	8	136	0	96	192	0
63	104	24	168	0	184	72	0	48	184	80	120	56	0	0	88	0	0	112	24	96
64	16	88	8	112	80	0	72	56	112	160	72	56	128	120	56	88	0	48	48	32
65	240	128	152	80	144	48	32	32	32	64	0	0	96	80	0	104	0	72	136	80
66	40	112	96	0	0	128	8	136	0	64	16	0	0	56	64	104	0	24	200	96
67	8	32	32	136	72	0	128	64	208	184	72	56	0	160	56	104	0	96	8	16
68	160	40	160	40	88	88	16	8	48	176	80	152	40	48	0	88	0	144	16	56
69	0	48	168	32	0	72	96	40	24	8	144	144	88	40	40	120	0	112	0	72
70	16	136	0	56	56	128	120	32	128	0	0	40	0	64	64	8	0	56	112	88
71	0	0	128	144	128	72	104	48	80	8	88	0	136	24	128	144	0	64	128	0
72	96	176	112	72	0	96	104	40	16	136	112	104	56	8	64	88	0	32	80	0
73	248	264	208	280	8	0	168	0	8	72	144	48	176	24	128	48	0	0	32	24
74	144	56	56	136	24	64	0	0	168	56	88	56	120	80	136	0	0	144	16	72
75	200	24	128	88	80	104	24	0	8	24	48	208	16	72	16	40	0	88	48	160
76	0	112	48	0	32	56	0	48	112	64	88	80	32	152	104	184	0	16	168	24
77	168	112	160	168	64	144	64	8	0	16	88	0	24	40	0	16	0	80	72	200
78	48	144	40	160	0	40	64	24	104	48	16	48	56	24	48	224	0	16	144	208
79	232	240	296	32	96	0	8	8	0	72	80	120	136	0	64	64	0	80	112	120
80	120	80	168	8	144	32	104	8	96	0	0	24	8	96	64	80	0	136	0	160
81	72	0	56	16	96	48	24	40	48	80	120	64	64	0	88	136	0	120	48	112
82	80	48	192	64	120	8	0	32	96	152	144	88	8	40	48	184	0	64	0	200
83	8	168	0	144	48	48	0	0	56	24	256	0	184	8	256	48	0	24	32	88
84	0	88	80	144	104	104	24	24	0	0	144	0	72	152	0	72	0	88	0	200
85	216	32	160	88	88	64	104	32	16	72	136	8	0	104	0	16	0	104	120	96
86	224	32	72	64	96	16	8	80	64	80	0	56	128	72	24	64	0	136	8	128
87	8	192	160	96	64	56	48	88	8	88	0	112	120	64	64	72	0	32	64	72
88	200	48	8	128	96	16	24	32	176	8	120	72	0	80	64	80	0	0	168	40
89	128	128	0	40	144	112	56	72	0	88	0	0	40	40	16	8	0	128	128	8
90	104	56	96	32	136	64	40	8	24	88	24	104	128	0	80	72	0	136	120	32
91	120	56	96	0	40	8	88	40	72	48	0	40	224	104	56	0	0	248	56	104
92	80	40	80	104	184	96	88	16	8	16	64	56	160	160	144	128	0	24	16	32
93	40	16	112	72	16	40	48	16	160	64	128	0	8	72	56	248	0	80	104	0
94	24	0	144	88	104	104	24	56	80	56	104	48	40	40	0	40	0	48	80	24
95	72	32	112	0	128	56	32	0	64	56	0	0	184	0	160	128	0	176	32	136
96	0	16	16	40	112	24	80	48	32	48	136	24	128	0	216	40	0	72	80	0
97	64	96	112	0	32	16	48	72	128	32	104	0	168	24	88	96	0	104	24	40
98	112	40	88	80	144	104	136	0	144	24	0	0	152	96	104	64	0	0	48	16
99	32	16	16	8	144	152	24	16	144	16	88	72	152	0	0	96	0	16	112	0
100	256	0	48	80	16	0	152	0	32	0	120	224	0	40	152	64	0	64	72	80
101	40	64	112	0	0	0	80	24	64	40	0	312	224	0	152	160	0	64	24	0
102	48	112	40	56	8	16	40	8	88	224	8	96	128	216	40	88	0	144	56	64
103	136	128	64	112	16	0	128	32	104	88	96	48	0	24	64	104	0	48	96	144
104	80	8	160	72	0	48	64	0	96	136	40	40	64	56	24	208	0	32	168	88
105	184	8	24	8	232	0	32	48	0	80	16	88	0	72	72	56	0	224	80	152
106	88	144	80	72	96	16	56	32	88	32	72	80	48	32	96	88	0	0	88	168
107	72	208	272	176	80	0	16	80	8	40	248	32	0	56	0	128	0	80	72	0
108	24	192	144	216	136	48	104	8	104	104	40	0	48	80	32	112	0	64	8	88
109	192	56	32	80	184	0	32	80	112	32	256	0	40	64	96	0	0	24	80	40
110	0	16	8	24	0	24	24	136	40	176	88	80	216	8	8	72	0	0	136	40
111	0	240	0	40	80	32	0	0	0	96	8	104	176	0	152	144	0	64	40	280
112	0	80	112	104	0	16	32	56	176	0	0	16	112	200	104	48	0	64	72	40
113	40	88	32	64	48	32	56	64	72	88	16	0	96	184	168	48	0	56	24	48
114	8	264	0	144	136	96	128	40	88	40	0	224	56	64	40	80	0	8	32	0
115	104	32	64	80	24	48	8	96	16	56	144	24	8	224	0	160	0	120	24	64
116	40	64	32	112	168	16	48	0	0	168	144	0	56	144	168	104	0	0	48	48
117	152	88	176	48	168	8	32	48	8	32	232	48	88	120	0	56	0	128	0	0
118	0	88	160	232	56	40	112	8	136	16	72	104	152	16	0	88	0	0	16	48
119	32	8	48	0	0	0	56	96	144	24	152	120	120	40	0	144	0	0	112	152
120	88	16	200	0	48	56	8	96	112	24	64	0	104	96	144	120	0	32	56	80
avg	85.2	80.6667	92.6667	77.6	76.5333	46.2667	54.6667	41.8667	73.0667	62.8	77.7333	59.6	84.1333	70	72.6667	88.4	0	72.4	68.1333	74.2667
delay	493.776	498.944	493.631	483.111	513.575	536.02	519.234	517.303	504.758	520.921	520.458	572.982	500.401	495.818	485.051	528.051	0	497.744	506.339	509.482
loss	0.517372	0.514423	0.482605	0.522131	0.584116	0.714052	0.682625	0.720392	0.595291	0.638804	0.535458	0.627189	0.541968	0.573279	0.606604	0.567797	0	0.605797	0.634216	0.600858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
