Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1168	1336	0	1120
62	9992	8080	736	80
63	7040	2856	4088	3000
64	9840	2920	8568	2576
65	2904	8120	2280	9744
66	4760	6696	1272	3944
67	9216	472	3552	5656
68	4928	7200	2584	8312
69	1672	6528	7168	4608
70	5744	6096	5664	1768
71	8728	3400	0	856
72	5264	4736	7624	7552
73	4808	11304	7176	2216
74	4816	2784	0	6440
75	8416	9512	2744	1392
76	5664	3016	1760	6552
77	4760	1128	0	624
78	8048	2600	5976	4008
79	7048	7048	4944	6464
80	8544	8560	6536	1864
81	9312	6040	3744	6408
82	8568	7976	1888	2240
83	2520	4816	6776	0
84	6304	232	1392	9544
85	6744	3112	7368	4656
86	10008	0	3384	2664
87	3568	5240	5032	9128
88	4528	7000	7008	7000
89	9056	7352	4952	3016
90	9976	192	7008	824
91	8104	2872	1384	6512
92	6872	7240	624	8560
93	9720	8456	1072	528
94	3328	5688	0	6856
95	3136	7792	8952	4432
96	5104	5560	6776	2744
97	4696	6960	5368	7408
98	272	3016	10000	0
99	2232	176	9000	3008
100	7280	1064	8144	9048
101	2072	7752	1128	3640
102	0	424	7152	4112
103	4576	4152	4168	3200
104	10008	7856	736	1208
105	1680	3880	0	4752
106	3216	2272	4240	536
107	9312	6776	1520	2928
108	4040	7216	7920	6296
109	3368	9544	952	11272
110	6368	1576	8832	2984
111	10016	4416	776	5016
112	6376	2048	9096	4752
113	80	8144	10296	1640
114	5888	288	2752	9616
115	3544	6480	9896	5552
116	2768	704	5624	5160
117	4312	6464	1168	3680
118	2808	7576	7576	7576
119	1104	3456	4376	6568
120	2136	3800	2784	0
avg	5472.67	4833.33	4392.27	4397.33
delay	62.8598	93.1308	76.995	66.3993
loss	0.00477102	0.00730167	0.00542659	0.00317364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
