Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	912	1072	0	896
62	5128	3576	96	0
63	3936	3936	1088	64
64	2760	1616	2400	2248
65	2392	2392	2376	1864
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2336	2336	2016	2336
69	2432	2432	1728	2432
70	2248	2240	2256	2248
71	2272	2208	2264	2280
72	2360	2056	2240	2368
73	2336	2304	2336	2048
74	1848	3384	3304	488
75	2952	3568	0	2504
76	3104	3112	2216	560
77	4776	680	0	3568
78	5832	904	1936	352
79	2288	2200	2272	2264
80	2248	2256	2256	2264
81	2248	2248	2248	2248
82	2256	2248	2256	2264
83	2896	2896	2888	344
84	2608	2608	2632	1176
85	2464	2472	1592	2464
86	2304	2304	2104	2312
87	3144	880	1936	3032
88	928	2696	2704	2696
89	2184	2288	2264	2288
90	3072	1088	3072	1792
91	3520	1392	3544	536
92	3392	1272	976	3384
93	2880	2880	376	2888
94	2768	2752	752	2752
95	2648	2656	1024	2664
96	1992	2400	2376	2256
97	2680	2680	2696	968
98	2248	2264	2256	2256
99	1160	2576	4232	1024
100	2480	0	3624	2920
101	2432	1736	2432	2424
102	1904	2376	2368	2376
103	24	2088	3456	3456
104	2624	2608	2608	1152
105	3032	3040	896	2056
106	2720	4472	1008	824
107	4704	1200	2352	768
108	2432	2432	1752	2408
109	1912	2352	2360	2368
110	1112	2632	2640	2640
111	2256	2264	2256	2248
112	2800	592	2808	2824
113	2360	1912	2360	2360
114	2480	1584	2480	2480
115	2792	648	2776	2776
116	1752	2424	2424	2424
117	736	1176	4072	3040
118	2592	2576	1872	1984
119	2288	2288	2168	2280
120	600	4784	1112	1984
avg	2501.47	2242.67	2117.33	2040.4
delay	1126.71	1145	1345.29	1152.33
loss	0.428493	0.42096	0.396954	0.42183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
