Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	632	0	0	264	1000	664	0	0	0	784	760	856	104	832	672	272	0
62	1024	224	504	0	544	160	64	1096	952	0	688	240	176	512	136	592	744	200	624	320
63	0	0	736	0	840	576	0	256	864	816	520	224	16	0	864	640	840	864	104	400
64	144	472	0	456	200	0	592	672	672	680	672	608	680	472	672	192	672	104	376	216
65	720	608	488	496	712	272	344	584	280	616	168	128	720	728	32	448	200	400	720	528
66	344	520	496	0	160	736	208	728	168	720	512	0	112	416	576	680	488	304	712	568
67	40	168	256	680	520	16	632	488	768	736	0	616	80	768	672	560	576	656	88	336
68	800	152	616	144	552	672	144	264	160	800	376	632	496	456	0	504	800	800	184	328
69	56	272	912	184	0	512	480	304	344	88	680	672	648	112	376	920	872	664	0	640
70	152	696	16	392	304	712	504	616	712	80	0	712	40	512	296	504	512	504	616	456
71	112	72	592	488	736	384	640	416	464	136	648	128	664	240	608	648	464	304	736	104
72	656	712	720	376	0	568	720	712	200	712	480	200	320	376	400	696	104	392	312	216
73	1136	1216	952	1280	184	0	584	48	352	432	528	608	896	248	792	216	224	0	336	592
74	336	0	88	512	432	784	232	184	512	752	920	464	376	352	800	360	48	808	8	528
75	624	136	624	624	624	608	624	112	56	56	632	624	168	552	392	232	616	632	448	616
76	160	520	392	136	248	632	160	608	624	304	624	496	232	624	616	624	360	264	632	304
77	776	568	664	640	216	880	648	160	232	160	472	0	288	296	192	416	376	592	536	904
78	72	0	32	224	0	408	432	328	8	96	0	40	80	8	56	304	0	0	312	240
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	119.2	105.6	134.8	121.067	104.533	132	121.2	142.933	133.867	119.733	132	106.533	112.933	123.867	138.933	144	145.467	136	116.933	121.6
delay	456.374	539.984	453.514	461.182	473.048	507.798	511.506	425.031	393.168	502.094	465.196	518.616	432.084	481.195	430.4	487.774	414.786	418.536	492.434	469.442
loss	0.773384	0.788687	0.753354	0.754992	0.803902	0.759767	0.767994	0.722567	0.758247	0.766146	0.746997	0.772624	0.809062	0.781309	0.746534	0.768588	0.729616	0.748645	0.786981	0.784193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
