Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	208	0	0	80	336	224	0	0	0	256	232	264	40	216	232	64	0
62	336	64	184	0	208	80	16	312	296	8	248	80	40	160	72	192	256	80	192	112
63	0	112	216	64	208	128	80	160	296	392	256	176	136	72	312	232	352	264	56	136
64	264	184	48	376	304	0	272	200	280	304	160	112	352	344	104	24	168	8	320	168
65	312	400	256	0	192	288	0	264	0	224	80	0	176	272	96	392	144	136	312	168
66	0	40	64	136	56	112	144	272	240	288	176	152	32	272	296	112	264	336	216	264
67	200	160	232	288	312	104	160	112	168	344	0	168	104	376	136	240	208	280	0	88
68	184	0	336	0	72	216	168	64	0	208	296	304	152	40	0	304	376	264	56	128
69	0	304	168	240	0	264	40	224	392	32	64	200	184	256	248	320	272	280	120	248
70	48	144	128	56	288	240	304	72	328	56	56	424	128	168	112	200	200	112	272	176
71	224	152	376	240	112	152	240	280	48	184	184	0	344	88	304	288	40	320	192	0
72	168	384	248	320	64	40	336	112	104	328	312	240	0	144	120	232	56	16	160	200
73	392	256	280	400	0	0	104	0	200	0	120	112	376	72	312	0	0	24	0	152
74	176	48	176	216	200	280	128	64	8	200	360	240	32	136	192	128	128	344	152	200
75	176	96	296	176	168	256	160	160	272	0	224	368	72	312	328	240	120	184	296	136
76	136	392	72	128	128	280	40	32	176	168	312	0	144	208	176	176	304	104	168	248
77	264	16	296	320	0	344	320	176	24	24	64	24	72	104	80	224	48	152	264	328
78	224	400	168	168	112	0	24	0	120	304	152	368	376	0	88	288	360	80	192	144
79	336	208	384	0	120	56	136	64	48	24	24	56	56	112	160	136	224	192	112	240
80	400	176	192	48	288	272	232	0	264	240	88	256	128	72	104	352	0	248	176	352
81	144	0	304	32	376	16	0	40	144	320	384	240	32	88	152	312	224	312	0	224
82	32	128	168	248	160	104	24	264	280	192	368	168	120	16	336	248	184	112	40	168
83	0	384	0	400	224	328	80	32	80	96	256	0	344	288	56	16	328	384	136	384
84	96	144	304	328	136	288	32	208	0	0	360	72	24	376	0	152	0	224	192	264
85	464	8	304	56	144	96	344	88	312	248	240	64	192	272	224	96	40	384	224	312
86	184	328	240	360	368	168	96	160	0	288	0	216	368	360	64	104	0	280	0	312
87	200	256	128	136	280	120	192	208	344	56	168	280	136	0	200	320	240	48	216	72
88	328	232	48	344	336	168	192	112	208	208	184	48	64	264	304	216	272	104	304	120
89	376	368	24	72	304	272	240	112	16	328	40	104	88	48	296	224	120	304	280	48
90	72	0	320	0	264	8	272	80	224	32	112	352	384	40	264	0	40	376	296	344
91	328	360	136	160	240	184	344	120	0	152	0	160	344	312	152	48	160	136	184	256
92	64	0	352	296	144	248	184	0	312	232	80	0	176	160	208	376	272	240	88	0
93	0	24	168	104	216	216	32	280	304	184	336	56	16	88	80	200	320	88	288	72
94	288	24	384	64	312	256	264	64	168	232	8	80	328	24	104	264	280	240	144	344
95	32	272	80	152	192	344	112	64	288	256	152	192	304	24	360	280	128	192	296	152
96	16	176	256	56	128	16	296	272	104	32	296	0	288	0	336	32	296	408	304	120
97	376	336	288	128	296	216	168	112	312	216	0	16	280	232	224	144	96	216	0	168
98	160	40	216	152	304	312	160	0	304	0	128	176	384	88	192	216	72	32	304	0
99	368	64	96	152	112	128	128	32	88	24	312	328	152	88	120	120	264	32	368	168
100	240	0	40	32	0	0	288	0	104	0	40	424	160	16	416	216	96	112	0	32
101	48	200	280	88	40	88	240	168	8	224	48	288	320	184	80	272	120	296	200	320
102	248	376	64	400	56	0	88	40	336	280	168	8	96	216	184	368	0	200	208	352
103	168	128	232	240	48	64	256	112	192	152	48	272	120	0	136	288	144	160	272	144
104	384	56	88	80	184	216	72	112	168	344	80	328	48	296	240	272	344	272	152	240
105	368	72	24	0	312	0	224	120	160	8	152	328	96	72	304	392	184	128	240	272
106	224	392	400	368	320	48	40	272	160	216	232	192	112	160	80	304	312	0	272	336
107	328	264	296	384	296	72	192	40	56	296	224	72	120	320	136	200	280	304	184	80
108	200	272	248	336	248	0	208	88	360	256	328	0	64	144	112	0	32	40	200	240
109	176	248	48	0	96	40	176	352	184	112	328	168	264	96	160	0	272	176	224	192
110	8	88	8	128	8	304	8	152	8	352	8	240	384	192	8	448	312	56	312	208
111	0	200	184	200	104	224	56	96	152	0	24	136	328	160	288	0	256	376	0	312
112	216	216	152	320	0	200	128	264	344	112	56	56	240	256	264	240	80	168	248	0
113	8	280	112	104	328	144	264	304	48	280	72	64	280	0	256	80	112	8	0	152
114	192	416	128	376	24	352	232	304	288	48	192	288	0	0	0	256	24	152	136	128
115	0	32	56	168	224	40	200	128	24	304	224	0	216	952	208	512	240	32	128	296
116	344	232	328	216	376	200	72	72	104	232	352	128	336	352	224	0	96	104	0	160
117	120	216	304	272	56	136	280	168	128	72	304	112	216	120	0	296	208	176	16	0
118	0	120	240	168	128	32	232	104	344	40	328	224	296	8	0	216	280	0	128	224
119	272	16	320	0	0	8	24	304	216	184	256	96	304	312	176	376	152	0	328	232
120	200	280	400	16	256	336	104	136	352	80	0	0	360	344	400	96	104	400	304	280
avg	185.2	179.733	198.133	175.333	174.533	151.733	158.8	141.467	178.533	166.933	167.733	154.267	192.4	173.467	180.8	205.333	178.667	182.133	175.6	186.933
delay	4.57667	5.82344	3.98654	4.29278	4.84798	12.4091	10.9202	36.6871	53.6246	24.6406	7.7663	27.9793	18.4387	85.2022	35.1999	67.5409	14.3112	15.2174	37.5862	12.7047
loss	0.0320557	0.0281182	0.0236531	0.0230312	0.115541	0.179986	0.168876	0.180695	0.114927	0.117689	0.0850909	0.0860979	0.0958647	0.077305	0.107895	0.0882179	0.109635	0.085676	0.122585	0.0907912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
