Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	232	264	0	224
62	2000	1616	144	16
63	1408	568	816	600
64	2000	584	1712	544
65	544	1688	456	1920
66	952	1280	256	784
67	1848	96	712	1136
68	984	1616	520	1656
69	600	1400	1696	1192
70	904	968	888	88
71	1744	680	0	176
72	1392	1288	1864	1504
73	648	2000	1112	448
74	960	504	0	1288
75	1784	2000	648	280
76	1032	504	256	1312
77	952	232	0	120
78	1920	832	1504	1120
79	1960	2000	912	1016
80	1408	1656	1384	392
81	1584	576	608	1360
82	1632	1592	296	368
83	536	992	1392	0
84	1232	16	248	1912
85	1344	624	1472	928
86	2000	0	672	536
87	720	1224	1184	1992
88	1408	2000	2000	1440
89	1376	776	288	424
90	2000	48	1408	160
91	1616	568	272	1304
92	1664	1736	120	1816
93	1648	1400	216	0
94	672	1144	0	1376
95	624	1552	1792	880
96	1024	1112	1352	552
97	936	1392	1080	1480
98	56	608	1992	0
99	480	32	1840	640
100	1424	440	1816	2000
101	408	1328	0	504
102	0	80	1432	824
103	920	832	832	640
104	2000	1568	152	240
105	336	776	0	952
106	640	456	848	104
107	2000	1488	440	584
108	680	1640	1488	1816
109	672	1592	168	1736
110	1272	320	1768	600
111	2000	880	152	1000
112	1280	592	2000	1016
113	24	1456	1880	272
114	1256	48	640	2000
115	728	1400	1992	1128
116	448	40	1024	928
117	1024	1456	392	896
118	624	2000	2008	1432
119	0	104	288	1280
120	496	840	632	0
avg	1100.93	975.067	884.4	882.267
delay	1.43376	1.4518	1.47498	1.47499
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
