Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1408	1608	0	1344
62	7808	5528	432	0
63	5960	5968	1544	736
64	4160	3048	4160	2800
65	3552	3544	3544	3520
66	3544	3536	3552	3552
67	3536	3544	3536	3544
68	3552	3552	3552	3536
69	3592	3600	3368	3616
70	3544	3544	3536	3536
71	3568	3576	3448	3568
72	3952	3936	2312	3944
73	3536	3536	3544	3544
74	3536	3536	3544	3544
75	4816	4824	928	3624
76	4568	4576	3416	1624
77	9024	1968	0	3168
78	8440	1168	3440	1144
79	3552	3552	3544	3544
80	3536	3536	3552	3552
81	3288	3632	3608	3632
82	3552	3544	3560	3536
83	4576	4584	4592	384
84	3792	3984	3976	2432
85	3536	3544	3544	3560
86	3560	3552	3544	3536
87	3680	3680	3056	3696
88	3520	3536	3536	3520
89	3552	3536	3544	3536
90	3864	3344	3264	3720
91	5560	2040	4616	1968
92	5568	2632	400	5568
93	5136	5144	992	2880
94	2776	7680	472	3256
95	2256	4776	2384	4768
96	2616	4176	4192	3208
97	4032	4024	4024	2112
98	3544	3552	3552	3552
99	1280	3696	6672	2528
100	4072	0	5552	4528
101	3680	3128	3680	3680
102	2696	3824	3824	3824
103	616	920	6312	6304
104	4160	4152	4160	1696
105	3728	3728	3720	3008
106	5456	5664	1520	1544
107	6376	3912	2008	1888
108	3616	3608	3328	3608
109	3552	3560	3536	3536
110	2416	3920	3936	3928
111	3528	3528	3536	3544
112	4008	2240	3936	4000
113	3544	3536	3552	3536
114	3840	2600	3848	3856
115	3448	1848	4432	4432
116	1528	3696	4464	4472
117	1800	1896	5120	5360
118	3632	3632	3256	3624
119	3544	3552	3536	3536
120	624	7984	1768	3768
avg	3812.27	3621.07	3291.73	3275.07
delay	1002	1166.54	1273.94	1202.07
loss	0.418864	0.376558	0.374902	0.381316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
