Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	232	264	0	224
62	1992	1616	144	16
63	1408	568	816	600
64	2000	584	1712	536
65	552	1680	456	1928
66	952	1288	256	784
67	1848	96	712	1128
68	984	1608	520	1664
69	592	1400	1696	1184
70	912	976	888	96
71	1744	680	0	168
72	1392	1280	1864	1512
73	648	2008	1112	448
74	960	496	0	1288
75	1776	2008	648	280
76	1040	504	256	1304
77	952	232	0	128
78	1912	824	1504	1112
79	1960	2000	904	1024
80	1416	1656	1392	392
81	1576	584	608	1352
82	1640	1592	296	376
83	528	992	1384	0
84	1240	16	256	1904
85	1344	624	1472	936
86	2000	0	672	528
87	720	1216	1184	2000
88	1400	2000	1992	1440
89	1376	784	296	424
90	2000	48	1400	160
91	1624	568	280	1304
92	1656	1728	120	1816
93	1656	1408	216	0
94	672	1136	0	1376
95	624	1560	1792	880
96	1016	1112	1352	552
97	944	1392	1072	1480
98	56	600	2000	0
99	472	40	1832	632
100	1432	432	1824	2000
101	408	1328	0	512
102	0	88	1424	816
103	920	832	840	648
104	2000	1568	152	240
105	336	776	0	952
106	640	456	848	104
107	2000	1488	432	584
108	680	1640	1496	1808
109	672	1592	168	1736
110	1264	312	1768	600
111	2008	888	144	1008
112	1280	592	2008	1016
113	24	1456	1880	264
114	1248	48	632	2000
115	728	1400	2000	1136
116	456	40	1024	920
117	1024	1456	392	904
118	624	1992	2000	1432
119	0	112	296	1280
120	496	832	632	0
avg	1100.93	974.933	884.4	882.267
delay	3.31182	3.36811	3.3265	3.34487
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
