Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	448	536	0	448
62	4000	3216	296	32
63	2648	1152	1440	1200
64	3664	1168	3616	576
65	1616	2824	600	3984
66	1880	3104	800	1944
67	3712	192	1448	2240
68	1968	2312	1032	3104
69	504	3008	2696	1920
70	2504	2648	2472	872
71	3488	1360	0	344
72	1752	1536	2696	2960
73	2320	3600	2152	952
74	1920	2432	1112	2568
75	3224	3672	952	568
76	2408	1344	848	2600
77	1888	456	0	264
78	3064	864	2216	1432
79	2288	2280	2168	2288
80	3144	3152	1824	872
81	2664	3016	1104	2240
82	3776	1928	1808	1512
83	2224	3136	2664	0
84	2568	144	608	3808
85	2680	1240	2944	1872
86	4008	0	1352	1048
87	1440	1840	1760	3408
88	1184	2608	2624	2608
89	2952	2936	2336	800
90	4936	344	2536	1176
91	3512	1224	824	2592
92	2408	2552	248	3096
93	4224	3720	432	552
94	1336	2272	0	2736
95	1256	3128	2912	1584
96	2024	2216	3376	1296
97	1888	2792	1424	2792
98	112	1200	4712	168
99	832	80	3552	1152
100	2976	0	2832	3184
101	824	3520	936	1944
102	0	176	2840	1632
103	1824	1656	1688	1296
104	4000	3144	296	480
105	688	1528	0	1904
106	1264	928	1696	208
107	3512	2480	368	1176
108	1736	2720	2728	1840
109	1464	2856	760	3944
110	1712	1376	3488	2448
111	3936	2400	640	2048
112	3256	600	3464	1672
113	200	3400	4344	808
114	2256	192	968	3784
115	1400	1888	3392	2344
116	1256	984	2944	2056
117	1624	2488	368	1392
118	776	2744	2752	2752
119	880	1816	2176	3072
120	744	1424	1008	0
avg	2179.87	1925.87	1754.53	1759.87
delay	150.021	190.825	170.734	156.591
loss	0.00811334	0.0102557	0.00572807	0.0026447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
