Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	296	0	0	120	368	304	0	0	0	368	344	400	56	376	312	136	0
62	496	104	280	0	264	72	32	432	440	0	296	112	80	208	96	272	320	104	288	184
63	0	152	304	104	288	120	104	192	456	472	368	216	136	80	456	288	448	304	96	112
64	376	248	72	520	352	0	320	272	256	376	216	168	456	440	104	32	168	8	408	200
65	464	568	392	0	240	368	0	376	0	328	64	0	168	296	136	528	168	208	424	200
66	0	56	144	224	56	128	200	304	328	448	184	224	96	416	320	304	336	424	240	400
67	288	224	360	384	480	128	248	112	320	504	0	160	168	528	0	224	368	368	0	120
68	264	0	512	0	112	240	272	64	0	168	456	408	216	48	0	416	504	352	88	184
69	0	424	232	296	0	264	56	248	344	80	48	464	232	272	664	376	312	336	168	320
70	56	216	192	96	424	232	440	40	456	88	184	296	216	232	160	264	280	88	384	208
71	272	248	520	368	152	248	288	384	56	208	176	0	448	72	400	480	64	392	280	0
72	248	552	344	472	96	88	432	200	128	400	480	328	0	184	224	344	96	24	272	280
73	592	392	416	592	0	16	144	0	280	0	168	152	568	88	376	0	0	32	80	240
74	272	72	256	304	400	360	192	48	88	328	464	304	56	208	288	176	184	472	104	256
75	272	136	440	224	216	352	160	216	224	0	448	336	112	440	368	320	176	256	456	240
76	184	568	104	192	168	376	64	40	240	240	400	0	208	296	304	224	424	152	216	360
77	400	32	432	472	0	352	456	168	40	48	80	144	96	128	136	360	72	224	440	424
78	320	576	232	256	144	0	32	0	168	184	256	512	512	0	152	104	480	120	288	208
79	504	280	576	0	184	96	152	96	96	280	16	72	56	160	264	448	304	272	160	320
80	552	256	272	56	416	376	280	0	320	328	184	352	184	104	152	424	0	400	200	440
81	192	0	448	56	504	32	0	64	176	424	544	352	48	112	192	440	328	144	0	304
82	32	168	232	344	192	152	32	272	448	256	496	216	152	24	384	368	224	464	56	224
83	0	584	0	536	264	384	80	40	200	168	368	0	520	344	224	72	496	496	168	496
84	208	184	416	448	264	432	168	240	0	0	448	96	24	464	0	144	0	248	208	272
85	536	8	440	96	144	72	320	120	424	328	296	120	184	368	168	144	56	392	336	488
86	288	464	328	520	496	208	120	248	0	432	0	256	480	512	48	192	0	408	0	408
87	296	360	192	224	384	160	280	280	432	232	216	368	128	0	240	496	352	56	296	104
88	456	280	80	464	464	216	232	192	256	128	232	40	88	320	560	240	328	152	408	136
89	560	528	32	96	424	328	280	88	24	472	32	112	120	56	432	304	200	328	416	48
90	88	0	456	0	312	0	304	152	344	32	168	512	456	56	336	0	56	464	416	480
91	424	480	208	216	328	232	264	224	40	224	0	256	408	416	200	64	200	168	288	312
92	88	0	528	448	176	360	384	0	376	312	112	8	152	232	320	536	376	352	144	0
93	0	32	224	144	320	264	8	264	440	256	432	72	168	144	96	296	480	152	432	112
94	432	24	560	80	496	328	336	40	240	304	16	120	400	32	128	368	328	336	184	472
95	80	392	120	192	232	328	72	72	432	328	128	240	424	24	464	344	104	432	392	200
96	24	248	352	80	144	24	320	336	192	24	408	0	448	0	368	48	512	304	408	136
97	488	512	376	168	376	168	248	160	376	360	0	0	376	288	288	200	168	304	0	232
98	200	56	328	200	400	416	216	0	448	0	136	232	456	96	248	304	80	48	408	0
99	552	112	136	208	152	216	264	24	136	40	472	544	216	120	224	168	376	40	528	272
100	320	0	64	48	0	0	424	0	168	0	48	584	264	8	304	296	0	168	0	48
101	72	304	392	136	48	48	296	184	0	384	72	440	496	232	352	360	248	424	360	472
102	336	584	96	544	64	0	104	56	480	424	192	24	136	304	216	512	0	296	296	432
103	272	184	304	352	80	248	304	136	352	192	48	376	200	0	152	408	152	192	312	160
104	552	80	160	112	224	128	96	128	208	408	80	432	120	400	328	376	384	408	216	384
105	488	104	16	16	336	0	256	152	288	8	152	392	48	88	384	448	352	176	392	496
106	344	560	512	496	504	64	48	296	248	320	328	232	176	264	80	416	264	0	376	264
107	440	408	384	536	440	120	256	32	72	392	264	136	168	448	200	328	304	360	280	88
108	304	392	328	472	384	0	336	88	512	376	392	0	88	216	144	136	168	40	264	312
109	288	368	72	0	184	40	176	400	232	152	440	232	408	136	280	0	304	240	336	224
