Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	544	0	0	208	528	456	0	0	0	608	608	696	48	632	552	192	0
62	872	208	456	0	360	64	24	528	680	0	456	144	128	424	96	448	464	136	440	192
63	0	0	608	0	520	312	0	88	528	528	384	96	0	0	552	376	496	600	72	328
64	200	424	0	432	240	0	232	328	416	568	424	360	408	328	472	152	440	104	248	176
65	800	768	496	392	656	240	128	264	104	416	72	80	536	600	0	464	48	352	520	392
66	216	424	440	0	0	376	104	416	192	496	328	0	64	280	448	392	400	224	512	360
67	112	248	320	848	472	0	344	200	480	536	0	376	0	520	392	344	360	416	32	192
68	768	64	672	136	440	464	56	136	40	592	344	472	328	336	0	360	704	744	120	288
69	0	288	824	216	0	208	232	112	256	48	408	456	520	40	304	680	576	416	0	536
70	88	656	0	264	320	320	272	288	480	88	0	504	16	352	184	312	368	272	424	376
71	144	16	680	520	472	136	336	344	328	40	440	64	560	168	536	440	280	224	488	48
72	584	816	728	368	0	352	512	320	112	568	328	184	240	208	272	536	72	280	208	200
73	1232	1104	840	1280	80	0	328	0	384	168	416	416	848	176	712	168	120	0	232	336
74	248	0	144	392	416	336	144	80	232	528	688	304	152	184	392	344	120	552	0	336
75	576	136	520	600	496	216	296	72	40	0	416	368	152	384	296	104	424	424	320	456
76	88	608	288	40	224	272	32	248	472	352	400	240	104	464	456	488	200	184	352	152
77	816	432	680	752	136	712	624	136	56	16	352	0	224	240	24	288	360	392	448	848
78	416	408	432	728	0	136	256	96	192	408	112	408	440	144	440	584	448	208	496	376
79	992	696	1096	24	480	16	184	48	96	208	328	584	456	144	280	248	952	344	328	552
80	616	672	712	144	480	368	416	80	248	216	0	120	112	328	224	536	0	616	40	496
81	416	0	384	96	616	264	88	64	352	464	488	408	192	0	352	552	248	504	232	416
82	304	248	736	392	528	32	32	192	568	552	704	584	64	184	408	648	368	248	16	600
83	72	472	0	624	200	416	0	280	496	240	688	0	552	320	656	104	496	544	320	320
84	0	400	384	952	560	560	128	224	0	0	432	96	400	656	0	312	296	528	48	592
85	808	280	808	256	216	296	416	112	400	384	680	72	64	536	120	128	8	448	568	440
86	824	304	256	520	632	152	64	440	144	376	0	232	600	640	152	168	48	656	32	600
87	80	784	536	320	536	272	336	256	360	464	8	608	424	272	160	360	152	216	184	152
88	824	336	160	880	664	168	232	160	760	0	688	152	0	352	584	704	616	24	704	136
89	744	656	0	312	584	304	336	296	8	432	0	72	168	208	392	88	360	352	424	232
90	416	272	584	120	728	168	504	96	264	352	264	544	384	0	576	272	80	648	624	432
91	416	488	264	0	176	40	520	224	432	344	0	536	664	264	328	0	48	656	704	616
92	352	280	864	816	528	416	336	104	288	248	128	192	536	344	528	472	536	240	48	144
93	120	72	280	144	264	192	56	248	792	472	392	16	0	368	184	768	544	400	656	0
94	184	0	656	376	480	320	176	280	416	264	296	216	208	184	0	152	440	232	472	288
95	520	448	520	176	352	368	232	88	328	352	8	168	456	8	408	488	256	464	288	472
96	0	208	184	376	304	128	296	240	312	168	472	152	456	32	480	104	432	272	568	8
97	496	888	840	0	280	136	272	432	400	256	200	32	512	168	400	288	464	576	256	400
98	600	200	512	656	672	536	440	0	568	264	0	88	488	448	672	256	0	40	264	48
99	608	240	248	168	560	376	296	56	344	24	608	608	488	0	16	320	376	136	592	56
100	984	0	256	376	0	0	696	0	272	0	384	856	192	160	960	280	120	208	216	288
101	0	352	568	0	88	128	328	224	0	168	0	672	672	64	400	560	496	376	192	408
102	304	712	128	744	136	8	128	48	416	728	168	272	480	712	384	624	0	568	496	720
103	592	728	352	792	112	40	488	224	328	136	360	424	8	0	216	664	240	400	544	520
104	728	112	536	368	80	344	80	0	544	504	168	376	456	312	120	480	328	168	608	344
