Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	600	800	0	672
62	3184	1936	0	0
63	2368	2440	280	48
64	1952	680	1504	992
65	1392	1256	1440	1040
66	1312	1304	1200	1328
67	1424	1352	976	1384
68	1640	1232	504	1752
69	1096	1480	1096	1464
70	1072	1328	1352	1368
71	1120	1672	1696	640
72	1680	1824	672	952
73	1360	1264	1368	1136
74	1088	2432	1192	424
75	1904	1336	0	1888
76	1680	1592	1376	480
77	2664	264	232	1976
78	3752	680	584	112
79	1368	1216	1192	1352
80	1304	1344	1328	1152
81	1416	1344	1440	936
82	1304	1256	1240	1336
83	2160	2112	856	0
84	1024	1832	1600	664
85	1288	560	680	2600
86	1648	648	1392	1448
87	2296	152	984	1696
88	1088	1336	1328	1376
89	1280	1288	1376	1184
90	1400	1376	1400	952
91	1816	1216	1896	200
92	2144	624	232	2120
93	1896	2000	168	1064
94	952	3024	296	856
95	1248	1432	616	1832
96	848	1432	1536	1312
97	1456	1528	1544	600
98	1584	816	1336	1400
99	312	1072	3384	360
100	1408	0	2280	1448
101	1464	904	1312	1456
102	744	1752	1056	1568
103	0	352	2896	1896
104	2472	2280	0	376
105	2176	1296	256	1400
106	1216	2168	1112	624
107	2904	536	1304	392
108	1416	1432	944	1336
109	1120	1376	1384	1256
110	560	1616	1480	1480
111	1320	1304	1304	1208
112	1640	608	1368	1512
113	1376	1064	1456	1232
114	1456	1336	1568	768
115	1288	272	1656	1912
116	624	1536	1784	1184
117	680	1528	1064	1864
118	1224	1976	856	1080
119	720	1512	1472	1424
120	168	2064	824	2072
avg	1451.6	1323.2	1144.53	1159.73
delay	811.024	941.369	972.455	932.196
loss	0.544532	0.530273	0.548199	0.54506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
