Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	264	0	0	232	288	344	0	0	0	152	176	432	0	224	112	0	0
62	136	48	32	160	8	0	32	280	264	0	64	0	336	328	72	192	368	144	152	0
63	200	48	368	0	232	120	0	144	304	112	304	80	0	0	112	104	248	152	80	240
64	8	160	80	112	128	8	144	152	152	136	168	104	152	88	224	88	168	88	88	72
65	296	216	208	296	168	32	176	136	48	176	40	72	184	320	0	176	16	56	264	176
66	160	192	128	0	32	120	64	160	56	216	136	0	80	128	152	176	168	56	248	280
67	8	56	72	240	112	8	144	136	160	176	0	272	24	280	192	184	120	216	24	96
68	352	48	176	72	264	136	80	64	56	152	128	144	152	96	0	112	216	192	48	96
69	48	80	336	64	0	88	96	40	88	32	200	176	192	16	184	176	224	224	0	216
70	24	240	0	176	152	128	56	136	72	24	0	168	16	160	128	104	144	216	136	136
71	40	48	256	216	320	88	176	72	120	40	160	64	120	32	256	120	144	48	232	32
72	312	264	288	208	40	176	152	160	72	184	136	56	112	72	160	144	96	112	128	40
73	480	488	416	480	80	0	200	8	16	136	168	232	288	72	144	72	112	0	56	144
74	280	136	120	248	72	112	24	48	248	152	168	160	296	152	280	64	0	216	72	176
75	104	64	176	240	152	56	160	0	16	40	184	192	80	112	104	88	128	160	112	216
76	40	184	240	80	40	112	64	152	200	40	176	80	48	152	160	272	88	48	208	56
77	280	264	224	280	64	336	216	24	8	48	176	0	144	136	64	88	160	160	136	264
78	168	120	160	296	0	40	176	88	32	144	88	128	216	88	112	160	104	96	264	208
79	384	432	448	88	160	0	0	16	0	96	176	320	248	0	0	96	616	48	344	240
80	328	104	304	72	272	88	176	64	120	32	0	24	48	168	280	152	40	216	8	296
81	256	96	144	16	176	144	88	8	224	128	112	184	112	0	200	136	80	216	168	128
82	176	80	264	136	168	24	32	40	208	288	296	256	16	152	64	168	136	152	0	312
83	8	136	24	304	24	128	0	96	160	104	224	8	152	120	248	72	200	224	144	96
84	0	176	208	344	344	224	64	80	0	0	152	8	176	224	24	168	120	208	32	192
85	320	160	264	168	120	88	88	88	112	112	144	56	8	176	56	64	0	104	184	128
86	296	88	136	136	144	72	136	120	128	160	56	152	216	152	88	96	0	208	40	208
87	56	328	336	200	208	96	88	216	16	240	0	168	248	136	160	72	24	80	56	96
88	240	88	32	312	144	16	104	72	240	16	216	120	0	88	184	280	200	0	224	80
89	200	208	0	136	184	200	144	112	32	88	48	40	104	144	160	32	240	176	160	96
90	280	96	120	48	224	32	176	80	64	72	120	184	88	0	144	96	40	224	248	152
91	112	152	200	0	128	32	192	32	232	80	0	176	256	96	160	0	8	192	264	144
92	256	184	216	200	264	136	136	72	40	80	64	80	216	208	136	136	176	80	0	72
93	80	8	128	184	56	64	72	56	328	88	160	16	16	128	200	192	200	152	224	0
94	16	32	184	72	160	192	96	160	144	128	136	104	80	48	0	72	160	64	248	88
95	280	224	256	48	96	152	56	8	96	136	0	96	184	16	216	248	96	144	136	208
96	0	176	96	112	144	80	96	72	96	112	144	96	144	32	152	128	128	136	208	48
97	136	296	208	0	48	24	144	224	128	56	32	40	232	120	208	136	280	256	176	184
98	272	104	224	224	192	224	168	8	256	120	0	8	232	160	240	128	0	48	56	144
99	200	128	72	16	152	216	80	56	136	8	240	136	280	0	32	176	168	88	248	0
100	336	0	184	208	48	0	208	0	88	0	192	304	16	88	320	80	56	112	104	208
101	24	80	128	0	8	8	192	64	72	56	0	344	352	8	320	296	208	48	16	112
102	160	168	120	224	72	56	32	8	152	192	48	136	192	328	56	200	0	272	184	256
103	288	216	88	320	56	0	56	72	88	168	192	88	24	56	128	272	40	216	184	200
104	192	8	280	128	32	176	40	48	192	200	32	192	200	48	56	232	104	64	304	128
105	256	56	40	40	216	24	48	144	32	96	8	232	0	160	184	200	152	200	168	144
106	256	176	136	144	288	8	120	32	192	104	96	216	160	104	104	176	176	0	120	224
107	304	248	256	200	248	8	8	128	176	88	280	144	64	224	48	176	136	88	168	88
108	184	288	384	288	176	72	120	80	104	208	88	0	112	160	160	240	24	288	48	72
109	344	160	96	128	248	0	64	64	184	88	264	80	80	200	152	0	128	120	296	232
110	96	88	72	128	0	112	72	152	160	272	88	256	264	136	56	72	152	0	264	64
111	0	136	0	176	144	248	0	0	0	200	40	184	304	48	192	128	160	216	176	232
112	24	232	176	256	0	136	120	104	256	0	0	112	304	240	120	80	152	144	128	128
113	208	200	216	176	48	96	112	128	192	184	96	0	160	152	136	192	24	120	48	80
114	16	256	0	192	176	120	200	152	224	144	32	160	48	48	48	160	72	16	40	16
115	152	40	128	160	32	128	56	160	32	128	264	104	0	280	8	208	48	136	88	184
116	112	168	88	232	208	104	112	0	64	152	96	0	144	144	168	208	144	16	40	152
117	256	264	328	168	224	40	136	120	144	136	248	136	152	304	80	120	8	232	16	24
118	0	168	216	256	88	112	192	0	128	32	144	176	232	40	0	160	240	40	24	88
119	48	72	152	80	8	0	104	88	216	88	248	208	200	80	8	264	152	16	200	184
120	296	64	296	16	104	88	32	120	152	56	80	0	192	240	160	176	16	104	176	160
avg	173.067	150.667	175.467	162.8	128.267	88.8	105.867	90.5333	131.067	109.067	119.2	121.2	147.467	127.733	137.2	143.467	130.533	129.333	136.8	138.933
delay	621.695	609.235	603.888	598.86	610.507	631.805	610.107	595.029	581.043	624.523	603.806	627.869	605.716	615.91	590.297	606.671	597.513	605.903	610.188	615.324
loss	0.683904	0.703366	0.687826	0.676789	0.768328	0.829112	0.803019	0.810705	0.769068	0.795295	0.768093	0.7475	0.749038	0.751683	0.756201	0.773426	0.768339	0.769486	0.760698	0.760202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
