Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	224	264	0	224
62	2000	1608	144	16
63	1408	576	808	600
64	2000	584	1720	544
65	552	1680	456	1920
66	952	1288	256	784
67	1848	96	712	1128
68	984	1608	520	1664
69	600	1400	1696	1192
70	904	976	888	88
71	1744	672	0	168
72	1384	1288	1864	1512
73	656	2000	1112	448
74	960	504	0	1280
75	1768	2000	640	288
76	1048	512	264	1304
77	952	232	0	128
78	1912	824	1504	1112
79	1960	2000	904	1024
80	1416	1656	1392	392
81	1576	584	608	1352
82	1632	1584	296	376
83	536	992	1384	0
84	1240	24	256	1904
85	1344	624	1472	936
86	1992	0	672	520
87	728	1216	1176	2008
88	1400	2000	2000	1440
89	1376	784	296	416
90	2000	40	1400	168
91	1624	576	280	1304
92	1656	1728	120	1816
93	1656	1408	216	0
94	672	1136	0	1368
95	624	1560	1784	888
96	1016	1104	1360	552
97	944	1400	1072	1480
98	56	600	2000	0
99	464	40	1824	632
100	1440	432	1824	2000
101	408	1328	8	512
102	0	88	1424	808
103	912	832	840	656
104	2000	1568	152	240
105	344	776	0	952
106	640	456	848	104
107	2000	1488	432	584
108	680	1640	1496	1808
109	672	1592	160	1736
110	1264	320	1776	600
111	2000	880	144	1008
112	1288	584	2000	1016
113	16	1464	1888	264
114	1256	48	632	2000
115	728	1400	2000	1128
116	456	40	1024	928
117	1016	1448	392	904
118	632	2000	2000	1432
119	0	112	296	1280
120	496	832	632	0
avg	1100.93	974.933	884.4	882.267
delay	4.7807	4.82606	4.80947	4.78344
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
