Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1176	1336	0	1120
62	7768	5864	736	80
63	6848	5008	1752	1928
64	6032	2320	6024	1120
65	4056	3272	4064	4072
66	4168	4736	1856	4736
67	4048	4056	3368	4040
68	4800	4008	1896	4808
69	3824	4272	3104	4264
70	3864	3880	3872	3880
71	4392	4856	4128	2088
72	4728	4720	2616	3400
73	4192	4192	4176	2928
74	2728	6592	4112	2080
75	5952	5240	344	3976
76	6008	3488	3104	2880
77	6488	1128	0	3472
78	6664	1112	4504	2536
79	3864	3880	3880	3880
80	3880	3872	3872	3864
81	3912	3904	3896	3784
82	3872	3872	3880	3856
83	6528	6536	2320	104
84	4448	4448	3696	2952
85	4792	3000	2848	4792
86	6304	1136	5232	2736
87	6072	1360	1992	6072
88	3880	3880	3872	3880
89	4016	4016	4016	3456
90	4496	4504	4504	2000
91	5216	3064	5256	1904
92	5104	3096	1000	6320
93	5064	5056	888	4528
94	6184	6184	176	2968
95	3168	4808	2720	4808
96	2064	5304	5296	2856
97	4360	4360	4352	2400
98	3192	1800	6752	3744
99	984	2216	10440	1848
100	4576	0	6464	4416
101	3712	3896	3784	4112
102	1192	4792	4640	4872
103	1680	1760	6560	5520
104	8000	7304	216	0
105	5736	3416	512	5800
106	2224	4888	3608	536
107	7936	4408	632	2512
108	4264	4272	4056	2928
109	3816	3888	3880	3880
110	2200	4432	4432	4432
111	3864	3864	3880	3880
112	4152	3800	3360	4144
113	3880	3872	3872	3872
114	4272	2680	4256	4272
115	4536	1848	4544	4544
116	2096	3152	6024	4192
117	3840	5192	2848	3576
118	3416	4064	3936	4040
119	1512	5144	3720	5152
120	1200	3176	1848	3888
avg	4287.33	3837.07	3460.27	3445.47
delay	720.498	749.434	693.027	729.275
loss	0.217771	0.20905	0.213275	0.218951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
