Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.2	12.6	13.2	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	104	0	0	40	168	112	0	0	0	112	128	136	16	136	112	48	0
62	168	32	96	0	104	32	8	176	136	0	120	40	32	56	40	104	136	40	96	56
63	0	56	104	32	104	72	48	104	160	184	136	88	72	32	200	128	192	152	24	64
64	136	88	24	184	152	0	88	104	88	152	88	64	200	192	64	16	64	0	152	16
65	160	184	136	0	88	136	0	144	0	104	40	0	88	136	56	152	56	72	152	136
66	0	16	56	72	32	40	80	128	120	160	88	24	16	128	192	120	128	136	104	136
67	96	80	128	144	192	64	104	56	24	176	0	112	40	184	72	72	136	136	0	48
68	80	0	176	0	40	88	80	32	0	104	184	152	64	16	0	168	176	152	0	64
69	0	128	80	112	0	64	8	72	224	16	16	176	88	112	120	176	152	48	80	128
70	32	104	64	32	168	144	184	56	176	24	32	144	64	96	48	112	112	96	88	96
71	120	80	192	112	64	72	136	176	32	88	104	0	176	32	144	160	24	184	0	0
72	88	200	120	152	24	32	136	72	56	152	184	120	0	72	80	104	32	8	272	112
73	200	128	136	200	0	8	56	0	104	0	56	48	192	40	144	0	0	16	32	80
74	88	24	88	120	120	168	96	32	40	96	176	120	24	80	104	64	80	192	40	112
75	88	56	168	80	80	136	88	80	96	0	176	176	48	184	192	120	80	104	160	80
76	64	192	32	64	80	96	16	0	96	104	136	0	80	88	96	80	160	48	88	112
77	136	16	152	152	0	168	168	80	8	8	32	24	40	40	56	136	24	80	160	184
78	112	200	80	88	40	0	16	0	64	160	88	168	168	0	56	120	168	48	96	80
79	160	104	200	0	72	32	56	24	40	16	8	24	32	72	80	72	112	104	56	136
80	192	88	88	24	160	152	120	0	128	104	64	112	72	40	40	184	0	168	104	184
81	72	0	152	16	200	8	0	16	72	160	200	120	16	40	88	168	120	144	0	120
82	16	64	88	128	80	72	16	136	144	104	200	88	64	8	120	144	88	80	16	96
83	0	200	0	200	128	168	48	16	0	64	136	0	200	112	0	24	176	168	72	168
84	80	64	152	168	104	144	80	112	0	0	176	40	16	192	0	40	0	120	80	128
85	200	8	152	32	40	24	96	48	216	104	104	48	104	144	208	72	24	192	136	160
86	104	168	120	192	192	96	56	136	0	160	0	96	184	96	32	64	0	144	0	160
87	88	136	56	72	144	72	80	64	184	88	64	128	56	0	104	192	112	16	120	40
88	160	112	32	168	200	96	112	64	112	64	80	24	32	232	168	96	136	64	184	72
89	200	176	8	32	160	152	120	80	8	184	16	40	48	16	152	104	88	0	152	24
90	40	0	168	0	104	8	136	24	144	16	64	160	176	16	160	0	24	328	176	160
91	160	184	72	80	112	96	136	120	24	88	0	96	168	160	72	24	80	72	88	120
92	32	0	176	152	56	136	0	0	112	88	40	0	88	88	104	200	144	136	56	0
93	0	16	88	56	104	128	0	112	168	104	176	32	16	56	48	112	168	56	176	32
94	128	8	192	32	176	120	296	16	88	120	0	48	168	16	48	104	160	88	80	184
95	32	144	40	80	128	192	32	48	176	136	80	120	176	16	192	136	32	192	168	88
96	8	88	88	32	64	8	136	136	80	8	152	0	168	0	160	16	144	128	168	56
97	200	144	144	56	168	120	88	80	168	152	0	0	128	128	136	72	72	104	0	72
98	80	24	104	72	144	192	96	0	168	0	72	96	200	40	104	128	32	24	152	0
99	192	40	48	80	56	88	120	24	40	8	168	192	80	48	80	56	144	16	192	88
100	120	0	24	16	0	0	168	0	56	0	24	200	96	8	208	104	48	64	0	24
101	24	96	144	48	24	40	136	64	8	144	24	160	200	40	48	136	64	152	120	176
102	120	200	32	192	32	0	48	24	176	152	88	8	48	0	80	192	0	112	112	192
103	96	64	112	120	32	96	112	72	112	72	32	144	88	0	64	160	56	80	136	64
104	192	32	48	40	88	72	48	56	88	136	40	120	48	320	120	136	160	152	88	112
105	184	32	8	0	160	0	136	56	88	16	72	216	48	32	152	168	144	56	144	200
106	120	200	200	160	200	24	32	128	112	128	112	88	48	88	32	160	112	0	128	96
107	168	144	136	192	152	40	112	24	24	136	112	48	80	160	80	64	152	160	96	40
108	104	144	136	168	112	0	112	32	192	144	152	0	32	96	48	80	16	8	112	128
109	96	120	24	0	56	24	88	144	72	48	152	72	160	64	104	0	128	88	128	80
110	8	48	8	72	8	128	0	80	8	176	8	112	184	96	0	152	136	24	200	112
111	0	104	88	112	56	104	32	48	88	0	8	64	160	80	152	0	112	176	24	160
112	96	120	80	168	0	80	80	144	184	40	16	32	120	200	120	112	48	88	88	0
113	0	152	48	56	168	56	120	152	48	152	40	56	152	80	136	48	56	8	0	72
114	104	168	64	200	16	160	96	136	96	16	72	128	0	24	0	184	8	96	56	72
115	0	16	24	88	96	24	120	56	16	160	112	0	112	296	104	192	128	24	64	160
116	176	112	184	112	184	136	32	40	56	120	184	64	192	168	104	8	48	48	0	72
117	56	112	120	136	32	80	144	64	64	32	136	56	32	24	0	0	112	96	8	0
118	0	72	152	56	72	16	128	80	200	16	176	112	248	32	0	280	72	0	16	8
119	72	0	96	32	0	0	16	88	56	72	104	48	80	120	24	120	160	0	176	200
120	152	152	232	8	120	168	56	112	224	48	8	0	192	192	224	72	56	208	176	144
avg	93.3333	90.6667	99.3333	88.2667	91.4667	77.8667	83.2	72.2667	92.9333	85.0667	85.4667	77.4667	100.267	87.6	94.9333	103.733	92.1333	93.4667	94	95.0667
delay	10.6243	4.45441	15.2255	19.5227	11.3528	19.6513	62.3189	15.6993	79.8422	18.9404	26.0702	21.2806	19.4827	130.892	80.1053	46.4229	45.6686	73.4237	84.2809	50.3072
loss	0.020979	0.0201729	0.0171504	0.0250368	0.0717185	0.157061	0.133333	0.15969	0.0828947	0.0975955	0.0601173	0.0835962	0.0576441	0.0614286	0.0569536	0.0760095	0.0859788	0.0665779	0.0574866	0.074026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
