Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	104	0	0	40	168	112	0	0	0	120	128	112	16	120	112	48	0
62	168	32	96	0	96	24	0	168	168	0	120	40	32	80	32	96	136	48	96	64
63	0	64	104	32	96	64	48	96	200	200	120	104	72	40	184	128	184	128	32	72
64	136	88	24	192	168	0	136	96	104	184	96	64	192	192	64	16	88	0	160	80
65	160	200	136	0	96	120	0	160	0	128	40	0	88	144	56	200	80	80	160	88
66	0	16	56	72	32	64	104	168	144	176	88	8	16	136	192	128	136	168	112	104
67	104	80	128	144	200	80	104	56	144	200	0	0	40	200	80	80	120	144	0	0
68	88	0	176	0	40	120	80	32	0	104	184	312	88	16	0	160	112	96	32	0
69	0	160	80	120	0	144	24	144	152	16	16	200	96	128	136	176	232	176	64	320
70	24	80	64	32	152	128	152	56	184	32	72	120	64	96	64	112	112	64	152	96
71	112	80	192	112	48	80	128	192	24	104	72	0	192	40	160	168	32	168	96	0
72	88	200	120	168	40	24	136	80	56	176	200	120	0	72	88	136	40	8	112	120
73	200	128	136	200	0	0	48	0	104	0	64	56	200	40	144	0	0	16	32	80
74	88	24	88	120	144	0	96	32	40	120	184	128	16	88	112	72	72	200	8	120
75	96	56	168	80	104	328	88	104	96	0	160	200	40	184	168	128	72	112	0	80
76	64	200	32	64	72	144	24	24	104	88	152	0	64	104	96	88	168	56	0	128
77	136	8	152	160	0	176	192	88	16	16	32	24	40	56	56	136	24	88	0	184
78	112	192	80	88	24	0	16	0	56	160	88	192	176	0	56	144	192	40	552	72
79	176	96	192	0	72	48	80	48	40	16	8	16	32	72	88	72	112	104	56	136
80	200	88	96	24	176	184	128	0	128	128	72	128	64	40	64	192	0	168	96	184
81	72	0	152	16	200	8	0	24	72	152	200	120	16	40	72	168	112	152	0	120
82	16	48	88	128	80	56	16	144	160	80	184	88	32	8	160	136	96	80	24	96
83	0	216	0	200	128	176	56	16	80	80	152	0	176	128	48	32	176	200	72	184
84	80	64	152	168	104	192	72	112	0	0	160	40	16	184	0	56	0	120	96	128
85	200	8	152	32	56	32	168	48	168	128	128	48	104	144	104	56	24	208	128	184
86	104	168	120	192	200	96	48	120	0	176	0	96	200	200	24	72	0	144	0	160
87	104	136	64	72	152	80	120	104	184	104	80	144	72	0	104	168	136	24	120	40
88	168	112	32	168	200	112	96	88	112	72	96	24	32	136	200	112	136	96	192	88
89	200	184	8	32	184	160	120	72	8	200	24	48	48	24	152	112	88	128	160	24
90	40	0	168	0	136	0	152	48	152	16	56	184	200	16	144	0	24	184	192	200
91	160	184	72	80	120	96	192	120	24	88	0	88	176	160	64	16	80	72	96	128
92	32	0	176	144	56	128	96	0	136	120	40	0	88	88	104	48	144	136	56	0
93	0	16	88	56	128	128	24	152	176	112	184	40	16	48	40	0	184	64	176	48
94	152	8	192	32	200	152	160	32	104	120	0	32	192	8	48	0	160	128	64	200
95	24	152	40	88	128	192	56	56	200	144	88	120	176	16	200	552	56	200	184	88
