Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	696	800	0	672
62	6000	4848	440	48
63	4224	1712	2456	1800
64	6000	1752	5136	1640
65	1648	5048	1368	5752
66	2848	3840	760	2368
67	5536	288	2136	3392
68	2952	4848	1552	4984
69	1808	4192	5104	3568
70	2704	2920	2656	264
71	5240	2040	0	512
72	4176	3856	5600	4536
73	1936	6008	3328	1336
74	2888	1512	0	3864
75	5344	6008	1952	840
76	3104	1512	752	3928
77	2856	680	0	376
78	5768	2496	4528	3344
79	5872	6000	2728	3064
80	4232	4968	4152	1160
81	4736	1728	1824	4088
82	4904	4784	896	1104
83	1608	2984	4160	0
84	3688	48	744	5728
85	4048	1864	4424	2792
86	6000	0	2024	1592
87	2144	3664	3536	6000
88	4224	6000	6008	4304
89	4128	2336	864	1280
90	6000	136	4216	488
91	4848	1712	816	3912
92	4992	5208	376	5448
93	4960	4208	640	0
94	2000	3408	0	4120
95	1880	4680	5368	2656
96	3064	3336	4072	1648
97	2816	4168	3216	4440
98	160	1808	6000	0
99	1440	112	5496	1904
100	4272	1312	5464	6008
101	1240	3984	8	1504
102	0	248	4288	2472
103	2752	2496	2504	1920
104	5992	4704	440	720
105	1016	2328	0	2856
106	1928	1368	2544	320
107	6000	4480	1320	1760
108	2032	4912	4480	5440
109	2008	4776	496	5200
110	3824	952	5304	1792
111	6000	2640	456	3008
112	3832	1776	6000	3064
113	80	4376	5640	800
114	3752	136	1912	5992
115	2200	4216	6000	3408
116	1336	96	3048	2768
117	3072	4368	1192	2696
118	1872	6008	6000	4288
119	0	312	888	3840
120	1504	2504	1896	0
avg	3303.07	2925.07	2653.47	2646.8
delay	1.64513	1.63364	1.61984	1.63176
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
