Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1160	1336	0	1120
62	10008	8088	736	80
63	6864	2848	3920	3000
64	9568	2920	8736	2144
65	3344	7880	2280	10072
66	4752	6936	1256	4048
67	9224	472	3568	5648
68	4928	6408	2584	8304
69	1504	7144	7000	4440
70	5888	6232	5808	1928
71	8728	3400	0	856
72	4800	4480	7184	7544
73	5200	10120	6760	2208
74	4816	4112	784	6440
75	8296	9400	2624	1392
76	5784	3136	1880	6536
77	4760	1128	0	640
78	7880	2416	5808	3832
79	6400	6400	5080	6408
80	7904	7912	6400	2040
81	8736	6936	2568	6016
82	9824	7976	3120	2376
83	2464	4768	6720	0
84	6352	280	1448	9544
85	6744	3112	7368	4656
86	10008	0	3384	2664
87	3568	4992	4784	8872
88	4184	6672	6688	6680
89	8408	7744	5416	2720
90	10776	248	6992	1640
91	8120	2888	1400	6504
92	6528	6904	624	8224
93	10040	8768	1072	864
94	3328	5696	0	6864
95	3136	7784	8712	4192
96	5104	5568	7016	2976
97	4696	6952	4680	7408
98	272	3016	10688	0
99	2184	176	8960	2960
100	7328	584	7696	8616
101	2072	8216	1608	4096
102	0	416	7144	4104
103	4584	4152	4176	3208
104	9992	7856	736	1208
105	1688	3872	0	4752
106	3216	2280	4240	536
107	9072	6536	1280	2928
108	4144	7328	7336	5480
109	3456	9400	904	10464
110	6360	1672	9656	4208
111	10016	4416	768	5016
112	6336	1952	9000	4648
113	80	8192	10400	1688
114	5808	336	2624	9544
115	3296	5888	9432	5640
116	3136	1280	6184	5168
117	4208	6368	1064	3592
118	2912	7112	7120	7112
119	1104	3944	4856	7016
120	2032	3704	2680	0
avg	5452	4812.53	4382.53	4381.07
delay	83.4399	124.428	102.129	92.0365
loss	0.00821002	0.0112396	0.00723545	0.00686112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
