Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1408	1608	0	1344
62	8344	6056	832	0
63	6936	6808	1312	984
64	5432	2416	5432	2720
65	4072	3720	4088	4088
66	4000	4000	3992	4008
67	4008	3992	4000	3984
68	4464	4480	2592	4480
69	4288	4272	3144	4272
70	3984	4000	4000	4000
71	3984	3984	3984	3984
72	4000	3984	3984	3992
73	4000	4000	4008	4000
74	4560	4560	4552	2344
75	5720	5736	832	3704
76	5072	5288	3504	2128
77	5280	1496	0	5248
78	8168	704	4760	2392
79	3984	3992	3984	4000
80	4008	4000	4016	4000
81	3992	3992	3992	3992
82	3992	4000	3984	4000
83	4528	4520	4536	2464
84	4368	4360	4360	2848
85	4328	4320	2928	4320
86	4072	4080	4072	3768
87	5320	2696	2664	5328
88	4008	4008	3992	4000
89	3992	4000	4000	4000
90	5032	2768	5032	3120
91	6288	2488	4728	2512
92	6160	3128	576	6160
93	5704	5712	1056	3536
94	6344	6344	208	3112
95	4472	4472	2592	4464
96	3264	4736	4728	3256
97	4480	4488	4496	2504
98	4168	4344	4328	3176
99	1136	3960	8880	1984
100	4784	0	6472	4720
101	4056	3896	4048	4032
102	2048	4648	4648	4656
103	824	2352	6392	6408
104	5200	5192	5200	408
105	5256	5248	872	4600
106	5232	6384	3128	1256
107	8880	3496	1968	1632
108	4024	4040	3880	4040
109	4000	4000	4000	3992
110	3984	3984	3992	3976
111	4000	4000	4000	4000
112	4456	2584	4464	4464
113	4000	3992	3984	4000
114	4432	2640	4440	4432
115	4680	1936	4672	4672
116	2552	3728	4848	4840
117	1896	2216	5944	5944
118	3984	3992	4008	4008
119	3296	4232	4224	4232
120	1176	7952	4144	1696
avg	4402	3967.07	3724.93	3603.73
delay	1329.41	1035.43	1146.77	1017.41
loss	0.330209	0.318064	0.293916	0.319228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
