Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.2	12.6	13.2	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	200	0	0	80	312	184	0	0	0	200	248	248	32	256	200	72	0
62	336	72	184	0	192	56	8	312	312	0	216	64	96	128	48	152	208	56	168	104
63	0	88	208	56	176	96	40	144	288	336	200	144	96	48	280	208	232	216	40	88
64	232	176	48	336	272	0	168	144	152	296	128	120	208	328	80	24	128	8	272	136
65	312	344	256	0	152	224	0	184	0	160	48	0	264	264	72	312	96	144	304	120
66	0	32	96	112	64	104	176	216	192	280	144	8	16	216	336	216	208	272	200	144
67	192	152	232	256	328	96	168	80	224	320	0	264	80	352	136	152	232	248	0	200
68	160	0	304	0	56	152	136	64	0	168	296	264	88	24	0	288	336	264	40	96
69	0	280	160	208	0	152	40	176	256	24	40	344	184	200	208	304	256	248	120	240
70	56	144	104	56	256	264	280	56	288	48	88	160	96	160	104	184	176	80	216	136
71	216	136	352	200	64	112	160	240	56	128	144	0	272	48	248	304	40	224	176	0
72	184	384	232	280	64	56	248	128	80	280	280	216	0	120	136	240	40	8	200	120
73	392	256	280	384	0	8	104	0	184	0	112	104	416	56	264	0	0	24	56	144
74	168	48	168	224	224	288	152	40	8	232	336	200	40	128	160	128	112	360	72	64
75	176	80	272	160	144	208	128	152	208	0	288	280	72	224	376	144	104	176	248	272
76	136	376	64	112	136	240	16	32	192	80	272	0	136	152	176	176	288	104	152	240
77	240	24	296	296	0	208	296	112	16	96	48	32	48	120	72	192	40	144	240	320
78	200	384	160	152	96	0	24	0	88	224	136	280	288	0	80	240	304	48	192	96
79	336	200	392	0	128	48	128	72	24	16	16	40	64	96	112	104	232	0	112	240
80	384	168	184	40	256	224	160	0	240	160	104	192	72	48	96	272	0	488	160	272
81	136	0	296	32	336	16	0	32	112	248	352	248	48	64	136	216	208	288	0	224
