Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1648	1872	0	1568
62	8976	6328	736	0
63	6936	6920	1712	1016
64	4696	3832	4720	3264
65	4128	4128	4128	4128
66	4128	4120	4128	4128
67	4144	4136	4128	4144
68	4128	4128	4128	4120
69	4128	4128	4128	4136
70	4128	4128	4128	4120
71	4112	4120	4128	4120
72	4344	4352	3448	4344
73	4144	4128	4144	4128
74	4160	4176	4040	4176
75	5392	5384	344	5376
76	4880	4896	3712	3056
77	8224	4912	0	3416
78	9008	2048	3944	1504
79	4136	4136	4144	4144
80	4128	4120	4112	4112
81	4128	4128	4144	4128
82	4144	4144	4144	4144
83	4592	5896	5896	72
84	3704	4880	4856	2984
85	3024	4488	4504	4504
86	4288	4280	4280	3704
87	4256	3792	4248	4232
88	4120	4128	4128	4144
89	4128	4128	4120	4128
90	4240	3824	4240	4224
91	6096	2800	4032	3624
92	6320	3256	632	6320
93	5440	5432	1072	4632
94	6440	6440	360	3256
95	4608	4600	2696	4608
96	3760	4272	4264	4232
97	4624	4624	4624	2616
98	4240	4240	4248	3800
99	2632	6248	6240	1400
100	4416	2160	4984	4984
101	4200	3896	4216	4216
102	3576	4320	4304	4304
103	896	1320	7400	6952
104	5488	5496	5488	8
105	4288	4264	4280	3664
106	4504	4520	4512	2992
107	5888	5880	2440	2296
108	4152	4168	4040	4144
109	4808	4800	2112	4808
110	4040	4432	3568	4448
111	4128	4128	4120	4120
112	4656	2496	4664	4656
113	4120	4128	4112	4128
114	3680	2624	5104	5088
115	4320	2216	4984	5008
116	2416	4264	4936	4920
117	2344	2432	5608	6120
118	4200	4184	3960	4184
119	4136	4144	4136	4144
120	432	7680	904	7480
avg	4417.33	4252.4	3775.87	3873.6
delay	1309.58	1271.73	1390.06	1259.09
loss	0.422422	0.371413	0.384559	0.372798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
