Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1648	1872	0	1568
62	8800	6144	664	0
63	6680	6672	1752	944
64	4360	4000	4352	3280
65	3984	4000	3992	4000
66	4000	4008	4000	3984
67	4008	3984	4000	4008
68	4000	4000	4008	4000
69	3984	4000	3984	4000
70	4000	3992	4000	3984
71	3984	4000	3984	3984
72	3984	3984	3984	4000
73	4008	3992	4008	3992
74	4056	4064	3848	4056
75	5232	5232	288	5248
76	4640	4632	3016	3712
77	6912	5768	0	3328
78	8712	2000	3856	1432
79	4000	3984	4008	4000
80	4000	4008	3984	3992
81	3992	4000	4000	4000
82	4000	3984	4000	3992
83	5216	5216	5216	368
84	4304	4376	4368	2880
85	2520	4472	4480	4464
86	3792	4248	4248	3688
87	4000	4008	3992	4000
88	4008	4000	4008	4008
89	3984	3992	3992	4000
90	4000	3992	4008	3992
91	5144	2432	5128	3288
92	6120	3128	648	6128
93	5096	5096	864	4944
94	6168	6160	592	3120
95	4464	4472	2576	4456
96	3992	4000	3984	4008
97	4448	4448	4448	2656
98	2384	4816	4824	3952
99	832	6856	6848	1432
100	4384	1632	5000	4984
101	4072	3784	4056	4080
102	3128	4304	4304	4288
103	840	1280	6992	6864
104	5296	5296	5296	120
105	4144	4144	4152	3504
106	4336	4336	4328	3040
107	5616	5616	2512	2216
108	4040	4024	3872	4040
109	4608	4616	2152	4608
110	3968	4296	3400	4304
111	3984	4008	4000	4000
112	4304	3064	4304	4296
113	4000	3984	3984	4000
114	3672	2624	4832	4808
115	4280	2072	4800	4800
116	2376	4296	4648	4664
117	2144	2200	5824	5832
118	4008	4008	4000	3984
119	4032	4032	3856	4056
120	832	7432	352	7408
avg	4192	4151.33	3676.93	3779.73
delay	1487.21	1350.83	1476.83	1334.63
loss	0.451927	0.385445	0.402065	0.386016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
