Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	944	1072	0	896
62	7768	6248	592	64
63	5328	2496	2744	2400
64	6840	2336	6840	512
65	3840	4624	776	7256
66	2824	7104	1584	5008
67	8360	376	3840	3960
68	3936	4176	2064	6264
69	816	6272	5224	4104
70	4968	4952	4936	1648
71	7016	3016	0	936
72	3008	3128	4896	5448
73	4744	4736	4752	2288
74	3904	6640	1800	4200
75	5992	7032	1456	2072
76	5264	3144	2144	5240
77	3816	904	0	496
78	5896	1544	4248	2672
79	4136	4136	4128	4136
80	4712	4712	4280	2800
81	5432	5448	1920	3736
82	5576	5568	2840	2520
83	5920	5496	5088	0
84	5368	512	1448	7640
85	4168	2488	5808	3720
86	9216	0	2792	2104
87	2872	3392	3224	6520
88	2544	4672	4664	4656
89	4784	4792	4776	2184
90	8104	2112	4128	2184
91	7480	2256	2936	3832
92	4872	4360	496	6792
93	7576	6328	848	1792
94	3512	6024	0	5496
95	2512	5864	5016	3136
96	2816	3528	7552	2592
97	5000	6040	1688	3792
98	224	3144	10512	2016
99	1640	136	7048	2264
100	5736	0	5024	5736
101	1864	7008	2424	4400
102	0	328	5728	3288
103	3672	3320	3336	2560
104	7864	6280	584	888
105	1480	3112	0	3880
106	2576	1808	3392	424
107	6728	4712	496	2352
108	3664	4888	4904	3040
109	2824	5824	2064	5840
110	2352	2536	5400	6200
111	6400	4136	2184	3792
112	7536	368	6088	2520
113	1000	5784	8248	1472
114	4048	1824	2640	8000
115	3240	2712	5512	5048
116	2472	2808	7128	4040
117	3160	4880	648	2648
118	2352	4712	4712	4712
119	1048	4128	4096	6448
120	1392	2736	1912	0
avg	4252.27	3745.2	3426.8	3444.4
delay	230.957	275.838	239.811	228.553
loss	0.0321594	0.0371358	0.028537	0.0239912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
