Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1632	1872	0	1568
62	12424	9752	1032	120
63	9960	5560	4256	4192
64	10248	4040	10248	936
65	7736	6272	3824	7736
66	3448	9936	2240	9912
67	7816	3752	6376	7592
68	8640	5200	3008	8624
69	5208	7824	5688	6816
70	7264	7272	7256	3680
71	12032	8864	3824	784
72	3920	6560	6616	8440
73	6608	6616	6616	5632
74	6200	10552	4536	4280
75	8984	9240	1416	5832
76	9344	7224	4016	4952
77	8200	1592	0	4504
78	10032	2104	6848	4080
79	6376	6376	6376	6376
80	6416	6416	6408	6200
81	7088	7096	6152	5200
82	7944	7928	4400	5200
83	10472	10472	4560	0
84	7928	5824	5504	6280
85	8960	2112	5432	8968
86	13376	1216	8128	2752
87	7192	3760	3880	10704
88	4456	7000	7008	7008
89	7160	7168	7160	3984
90	8632	5368	8616	2920
91	11008	3672	4760	6064
92	9448	5768	840	9448
93	9992	9992	1464	4088
94	10304	9088	0	6144
95	4712	8368	5784	6704
96	3744	7592	10072	4096
97	6952	6960	6952	4576
98	1704	5496	13536	4800
99	2704	2416	15648	3808
100	8376	400	8352	8376
101	4104	8168	4136	9128
102	736	4136	9496	5272
103	5664	5752	6360	4992
104	13208	11048	1024	256
105	3904	5424	0	8088
106	3712	3184	5664	752
107	11544	7224	792	4096
108	6912	6920	6928	4776
109	5056	7536	5384	7560
110	3056	7784	6832	7768
111	6600	6584	5736	6584
112	8128	2368	6904	8136
113	7560	7568	7552	2824
114	6992	3104	7808	7600
115	5208	4360	7968	7968
116	3416	3864	12504	5816
117	5728	8168	736	6512
118	4736	6920	6928	6920
119	1544	7160	6000	9256
120	2080	4424	2984	0
avg	6908.8	6106.93	5509.47	5461.33
delay	519.38	491.115	418.813	409.164
loss	0.100639	0.101923	0.106464	0.115717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
