Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	992	1872	0	1568
62	5856	2528	0	0
63	3128	3128	2008	120
64	2264	2272	1808	2064
65	2096	2088	2112	2104
66	2104	2096	2088	2088
67	2088	2104	2088	2112
68	2088	2088	2112	2088
69	2112	2112	2088	2088
70	2088	2088	2088	2112
71	2096	2096	2112	2088
72	2104	2104	2088	2104
73	2104	2088	2112	2096
74	2096	2112	2088	2096
75	2088	2088	2088	2104
76	2104	2096	2112	2088
77	2096	2104	2088	2096
78	2232	2224	1696	2232
79	2096	2096	2096	2088
80	2088	2096	2088	2112
81	2456	2448	1704	1768
82	2280	2272	1808	2016
83	3576	3568	1248	0
84	2448	2448	2456	1040
85	2360	1328	2352	2360
86	2480	984	2472	2464
87	2696	288	2712	2696
88	2088	2096	2088	2104
89	2096	2104	2096	2096
90	2104	2088	2104	2104
91	2096	2104	2096	2096
92	2104	2096	2104	2088
93	2088	2096	2096	2112
94	1008	3232	920	3224
95	1392	3000	1008	2992
96	2112	2088	2104	2088
97	2088	2104	2088	2112
98	2088	2096	2096	2088
99	1976	2136	2144	2144
100	1984	2136	2128	2128
101	2104	2088	2104	2104
102	2112	2112	2088	2096
103	2464	952	2488	2480
104	2464	2432	1032	2448
105	3032	1856	432	3040
106	4224	3776	0	368
107	3176	1560	3112	544
108	2096	2104	2088	2088
109	2088	2088	2112	2096
110	2112	2096	2088	2104
111	2088	2104	2112	2096
112	2104	2096	2088	2104
113	2096	2104	2096	2088
114	2088	2096	2104	2104
115	2104	2088	2088	2096
116	2096	2104	2104	2088
117	1624	2256	2256	2256
118	1888	2160	2168	2168
119	1608	2272	2264	2264
120	0	2800	2792	2800
avg	2216.8	2155.6	1940	2010
delay	2113.41	2504.98	2257.96	3106.45
loss	0.710359	0.678889	0.665428	0.654432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
