Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	464	536	0	448
62	3992	3224	296	32
63	2816	1144	1624	1200
64	4000	1168	3432	1088
65	1104	3352	912	3840
66	1896	2576	504	1576
67	3696	192	1432	2256
68	1968	3224	1032	3328
69	1144	2744	3344	2320
70	1864	2000	1824	232
71	3488	1360	0	344
72	2784	2568	3736	3024
73	1296	4000	2224	896
74	1920	1024	0	2576
75	3560	3992	1288	560
76	2072	1016	512	2608
77	1904	456	0	256
78	3768	1584	2936	2152
79	3984	4072	1888	2120
80	2832	3312	2784	776
81	3152	1160	1208	2720
82	3272	3184	600	744
83	1072	1992	2776	0
84	2464	32	496	3808
85	2688	1240	2944	1872
86	4008	0	1352	1056
87	1432	2440	2360	3992
88	2816	4000	4000	2880
89	2744	1568	576	848
90	4008	88	2816	328
91	3232	1136	544	2600
92	3320	3472	248	3640
93	3312	2808	432	0
94	1336	2272	0	2744
95	1256	3120	3576	1768
96	2032	2216	2712	1104
97	1880	2792	2144	2960
98	112	1200	4000	0
99	952	80	3664	1264
100	2856	864	3640	4000
101	824	2656	8	1016
102	0	176	2848	1640
103	1832	1656	1680	1288
104	3992	3144	296	480
105	688	1544	0	1904
106	1272	912	1696	208
107	4000	2984	872	1176
108	1368	3272	2992	3616
109	1336	3192	328	3480
110	2536	632	3536	1192
111	4008	1768	304	2008
112	2560	1176	4000	2040
113	48	2920	3768	528
114	2504	96	1264	4000
115	1448	2792	3992	2256
116	912	80	2048	1856
117	2000	2864	744	1760
118	1296	4048	4048	2904
119	0	208	592	2560
120	1000	1672	1264	0
avg	2202	1950	1768.93	1764.53
delay	3.79965	4.02673	3.97852	4.1039
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
