Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	232	264	0	224
62	2000	1616	144	16
63	1408	568	816	600
64	1976	584	1712	528
65	568	1624	456	1936
66	952	1344	256	784
67	1848	96	712	1136
68	984	1472	520	1656
69	336	1272	1432	928
70	1168	1240	1152	352
71	1744	680	0	176
72	1056	952	1536	1504
73	984	2256	1440	448
74	960	584	0	1288
75	1688	1904	552	280
76	1128	600	352	1312
77	952	232	0	120
78	1608	520	1200	808
79	1384	1416	1008	1328
80	1928	1656	1248	296
81	1656	1472	656	1344
82	1928	1592	592	480
83	504	960	1360	0
84	1264	48	280	1912
85	1344	624	1472	928
86	2000	0	672	528
87	720	1056	1016	1840
88	712	1472	1480	1472
89	2072	1472	976	552
90	1992	40	1392	160
91	1624	576	288	1304
92	1376	1456	120	1720
93	1936	1680	216	96
94	672	1144	0	1376
95	624	1552	1792	880
96	1024	1112	1352	552
97	936	1392	1072	1480
98	56	608	2000	0
99	440	32	1800	608
100	1464	216	1640	1808
101	408	1552	216	728
102	0	80	1432	824
103	920	832	832	640
104	2000	1568	152	240
105	336	776	0	952
106	640	456	848	104
107	1872	1360	304	584
108	744	1448	1624	1312
109	736	1912	168	2240
110	1272	320	1768	592
111	2000	880	152	1008
112	1280	408	1824	944
113	16	1632	2056	336
114	1176	56	552	1920
115	720	1304	1992	1120
116	544	136	1112	1024
117	856	1296	232	736
118	552	1528	1528	1528
119	240	736	928	1344
120	424	768	560	0
avg	1099.73	973.867	883.2	882.267
delay	69.6703	94.8236	83.5659	72.4065
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
