Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	928	1072	0	896
62	8000	6464	592	64
63	5632	2280	3264	2400
64	8008	2336	6856	2200
65	2184	6720	1824	7656
66	3800	5136	1008	3160
67	7384	376	2856	4520
68	3944	6464	2064	6648
69	1968	5160	6368	4320
70	4048	4320	3976	784
71	6976	2728	0	696
72	5584	5144	7472	6040
73	2568	7992	4440	1784
74	3848	2032	0	5160
75	7120	7992	2584	1112
76	4144	2032	1016	5232
77	3808	904	0	504
78	7088	2728	5440	3864
79	8296	8464	4120	4656
80	5768	6744	5656	1560
81	6320	2304	2440	5448
82	6536	6376	1184	1472
83	2136	3984	5544	0
84	4920	56	992	7632
85	5400	2488	5896	3728
86	7992	0	2704	2120
87	2864	4896	4720	8000
88	4944	7304	7304	5736
89	6192	3808	1848	1704
90	8008	184	5624	656
91	6456	2272	1088	5216
92	6656	6944	504	7264
93	6616	5616	856	0
94	2664	4552	0	5488
95	2512	6232	7152	3536
96	4080	4448	5424	2200
97	3752	5560	4304	5928
98	224	2416	7992	0
99	1920	144	7336	2544
100	5688	1744	7272	7992
101	1656	5304	8	2024
102	0	344	5720	3280
103	3664	3320	3344	2568
104	8008	6280	584	968
105	1344	3096	0	3800
106	2568	1824	3392	424
107	7992	5960	1752	2352
108	2720	6568	5984	7256
109	2672	6368	656	6928
110	5096	1272	7072	2392
111	8008	3520	616	4008
112	5104	2192	7832	4080
113	112	6008	7688	1072
114	5000	184	2544	7992
115	2832	5520	7912	4440
116	1880	232	4160	3792
117	3776	5504	1264	3272
118	2816	8328	8328	6040
119	0	408	1176	5120
120	2008	3352	2528	0
avg	4403.87	3900	3538	3528.8
delay	10.3218	13.8851	12.1587	10.8626
loss	6.05455e-05	6.83691e-05	0	7.55629e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
