Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	664	800	0	672
62	4592	3408	440	0
63	4048	3152	840	984
64	3688	792	3680	864
65	2488	2096	2472	1968
66	2032	2912	1152	2896
67	2488	2488	1544	2504
68	3040	1768	1200	3016
69	1816	2624	1928	2624
70	2160	2392	2384	2088
71	3504	2864	2456	200
72	2456	3384	1272	1912
73	2544	2064	2552	1864
74	1992	4400	1960	672
75	3280	2424	0	3320
76	3024	3024	2472	472
77	4872	808	56	3208
78	3936	632	2664	1480
79	2248	2240	2272	2264
80	2248	2256	2248	2240
81	2416	2424	2416	1768
82	2344	2344	1976	2360
83	4064	4072	752	136
84	2680	2416	2664	1232
85	3736	96	1472	3720
86	4136	1000	2952	936
87	3968	368	1464	3192
88	936	2696	2696	2696
89	2504	2512	2520	1488
90	2800	2368	2792	1064
91	3768	1272	3192	760
92	3880	1272	0	3872
93	3112	3096	320	2496
94	1800	5000	600	1592
95	1800	2480	1168	3576
96	1304	2592	3144	1984
97	2752	2568	2736	968
98	2136	1912	2488	2488
99	328	1656	6592	416
100	2352	0	3984	2688
101	2272	2264	1544	2944
102	1056	2856	2624	2488
103	600	640	4168	3584
104	4864	4160	0	0
105	3784	2232	432	2576
106	1344	3624	2096	1168
107	4696	2512	448	1368
108	2752	2760	2112	1432
109	1776	2392	2408	2416
110	1272	2752	2256	2744
111	2256	2248	2248	2240
112	2824	1408	1952	2840
113	2584	2104	2592	1744
114	2408	2064	2728	1792
115	2072	736	2936	3280
116	1032	2536	3720	1736
117	2416	3208	688	2712
118	1648	2456	2440	2448
119	1272	2600	2552	2600
120	688	3304	1072	3272
avg	2559.2	2292.13	2008.93	2001.07
delay	717.673	763.859	722.161	750.558
loss	0.221669	0.212362	0.238506	0.243968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
