Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1632	1872	0	1568
62	9984	7312	1024	120
63	8496	7760	1856	1408
64	6664	3184	6648	3024
65	5024	4432	5032	5032
66	4896	4880	4880	4896
67	4896	4904	4864	4888
68	5536	5552	2856	5544
69	5144	5144	4120	5144
70	4880	4856	4872	4880
71	4896	4896	4880	4880
72	4856	4880	4880	4872
73	4880	4856	4872	4880
74	5344	5352	5352	3504
75	6824	6824	1400	4472
76	6432	6432	3760	2864
77	7608	3400	0	5592
78	9592	1072	5808	3048
79	4888	4872	4888	4872
80	4880	4880	4872	4888
81	4936	4944	4936	4704
82	4872	4880	4872	4896
83	6544	6528	6248	232
84	5272	5272	5272	3704
85	5392	5392	3296	5408
86	4880	4880	4880	4880
87	5808	2968	4936	5808
88	4880	4864	4872	4872
89	4872	4880	4880	4888
90	6024	3952	6008	3536
91	6936	3048	6800	2736
92	7344	4080	752	7344
93	7176	7184	1440	3688
94	7704	7696	0	4088
95	5400	5392	3384	5376
96	5336	5328	5320	3504
97	5024	5512	5520	3400
98	384	7608	7600	3960
99	1448	3560	12008	2504
100	6096	72	7464	5888
101	4880	4880	4880	4880
102	2528	5664	5664	5664
103	1240	2576	7856	7848
104	6624	6648	6128	152
105	6600	6592	304	6024
106	6928	6912	4528	1184
107	10528	5064	1488	2408
108	4872	4880	4864	4872
109	4872	4880	4888	4880
110	2728	5608	5608	5608
111	4880	4880	4880	4880
112	5392	3344	5392	5392
113	4880	4880	4880	4880
114	5400	3376	5384	5392
115	5640	2576	5656	5648
116	5080	4296	5072	5072
117	2664	2928	6968	6960
118	4608	4960	4960	4960
119	1736	5920	5928	5936
120	1456	8408	5848	2920
avg	5286.93	4911.2	4642.13	4355.87
delay	1351.72	1002.62	1068.1	956.483
loss	0.31055	0.276653	0.246204	0.294711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
