Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	552	1072	0	896
62	3456	1536	0	0
63	2024	2024	848	64
64	1392	1384	1016	1200
65	1248	1272	1312	1160
66	1200	1240	1208	1312
67	1240	1232	1240	1280
68	1240	1248	1248	1256
69	1240	1200	1296	1256
70	1272	1240	1264	1184
71	1280	1264	1184	1264
72	1520	1416	624	1432
73	1240	1168	1288	1264
74	1528	1568	1560	336
75	1664	1712	160	1456
76	1736	1704	1312	208
77	1040	1224	0	2728
78	3456	448	928	160
79	1224	1136	1352	1280
80	1200	1256	1256	1248
81	1248	1264	1216	1264
82	1216	1232	1240	1304
83	1528	1544	1576	344
84	1456	1432	1472	632
85	1248	1232	1216	1264
86	1288	1272	1288	1144
87	1760	1136	736	1360
88	1248	1224	1256	1232
89	1256	1280	1232	1224
90	1528	776	1544	1144
91	1976	864	1960	192
92	1672	592	880	1816
93	1536	1680	272	1504
94	1976	1928	536	552
95	864	1776	560	1792
96	576	1464	1600	1320
97	1536	1504	1376	576
98	1232	1256	1256	1248
99	952	1464	1816	728
100	1360	0	1824	1808
101	1488	816	1360	1328
102	1216	1248	1264	1264
103	0	456	2280	2224
104	1448	1280	1408	856
105	1488	1544	1112	848
106	1960	2240	0	760
107	2424	1064	1160	344
108	1296	1352	904	1440
109	1192	1336	1224	1208
110	680	1392	1488	1432
111	1272	1240	1264	1216
112	1632	448	1304	1576
113	1280	984	1320	1408
114	1360	1008	1256	1368
115	1560	288	1608	1536
116	1224	1224	1232	1280
117	320	840	1584	2248
118	1568	1496	880	1048
119	1264	1248	1232	1248
120	408	3136	752	464
avg	1388.13	1265.07	1143.07	1142.13
delay	1655.88	1289.87	1448.81	1250.12
loss	0.674873	0.663374	0.663811	0.667521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
