Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	104	0	0	40	168	112	0	0	0	112	104	128	16	96	112	48	0
62	168	32	96	0	88	16	8	144	144	0	112	32	32	80	40	104	152	32	88	56
63	0	56	104	32	120	88	56	96	168	176	144	96	32	40	200	120	192	152	32	64
64	136	88	24	192	152	0	120	112	112	176	72	64	0	192	64	16	72	0	168	80
65	152	184	136	0	96	120	0	128	0	104	0	0	0	136	48	168	56	80	144	80
66	0	8	48	64	32	32	104	144	136	144	96	24	0	128	184	96	104	168	96	96
67	96	80	120	144	176	64	88	56	40	192	0	0	384	184	80	88	128	136	0	0
68	88	0	168	0	40	112	72	40	0	96	184	288	72	24	0	168	184	152	24	0
69	0	152	88	112	0	112	32	128	0	16	16	192	88	104	128	144	144	144	64	304
70	24	80	64	32	136	88	136	40	392	16	64	120	64	72	48	104	120	56	120	72
71	120	72	192	112	64	88	128	144	32	80	72	0	176	32	160	160	16	152	104	0
72	80	200	128	168	40	32	32	80	56	160	184	88	0	64	80	136	40	8	104	104
73	200	128	136	200	0	8	0	0	96	0	56	56	192	32	136	0	0	8	32	72
74	88	24	80	120	136	176	256	32	32	120	192	112	24	72	112	64	64	200	40	112
75	80	40	168	72	88	112	80	96	104	0	160	176	32	176	176	72	72	96	184	88
76	64	192	32	64	80	152	16	24	104	80	144	0	80	104	96	128	40	56	80	136
77	136	16	152	160	0	160	160	80	8	16	32	16	32	56	48	136	0	72	136	168
78	112	200	80	88	48	0	16	0	64	160	88	184	168	0	56	136	312	40	96	72
79	176	104	200	0	72	40	72	48	32	16	8	24	24	72	72	64	112	104	56	136
80	192	88	88	24	168	184	120	0	136	136	64	144	56	40	56	168	0	136	104	192
81	72	0	144	16	200	8	0	16	48	152	200	112	0	40	72	128	112	144	0	112
82	8	64	88	120	80	48	16	128	184	96	184	80	88	8	160	144	72	72	16	88
83	0	184	0	192	112	136	32	16	64	56	136	0	184	128	96	24	192	184	80	168
84	80	64	120	176	88	192	64	112	0	0	176	40	16	168	0	64	0	104	40	136
85	192	8	176	32	48	16	128	48	128	112	112	40	104	160	72	48	16	192	168	152
86	104	152	128	184	176	80	56	104	0	160	0	112	176	192	24	72	0	152	0	160
87	88	136	56	72	112	56	64	80	160	88	64	144	48	0	104	176	128	8	112	40
88	160	112	32	176	192	104	96	88	88	64	104	24	24	128	192	112	144	88	152	88
