Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1640	1872	0	1568
62	8192	5512	440	0
63	5816	5824	1816	752
64	3624	3624	3624	3304
65	3552	3544	3544	3520
66	3536	3552	3536	3544
67	3536	3536	3552	3552
68	3560	3544	3544	3536
69	3536	3552	3536	3552
70	3536	3536	3544	3544
71	3536	3536	3552	3536
72	3536	3536	3528	3544
73	3544	3544	3544	3536
74	3544	3536	3536	3536
75	3904	3912	2456	3912
76	3824	3824	2736	3816
77	4720	4720	0	4712
78	5176	4896	2864	1264
79	3544	3552	3552	3536
80	3872	3872	3880	2560
81	3792	3776	3784	2800
82	3856	2632	3856	3856
83	3792	3784	3792	2760
84	4296	2792	4288	2808
85	4472	752	4480	4488
86	4128	1824	4120	4128
87	4304	1168	4320	4304
88	2136	4000	3984	4000
89	3552	3536	3544	3536
90	3536	3560	3552	3544
91	3552	3536	3536	3552
92	4024	4040	2064	4040
93	4464	4464	768	4464
94	5168	5160	768	3080
95	4008	4008	2168	4000
96	3760	3752	3752	2936
97	4008	4000	4016	2160
98	3552	3560	3552	3544
99	3840	3840	3832	2656
100	4472	752	4464	4464
101	2280	3208	4344	4328
102	864	4432	4432	4448
103	632	968	6280	6272
104	4432	4440	4440	856
105	3728	3728	3712	3024
106	4200	4192	4216	1568
107	4184	4200	4184	1624
108	3544	3544	3536	3544
109	3800	3800	2768	3800
110	3784	3776	2848	3792
111	3856	3856	2592	3840
112	3864	3856	2592	3856
113	3536	3544	3552	3544
114	3592	3368	3592	3592
115	4184	1616	4184	4176
116	3896	2464	3896	3912
117	4200	1592	4192	4184
118	3536	3544	3536	3536
119	2120	4008	4016	4024
120	0	4736	4664	4736
avg	3711.2	3513.87	3383.33	3410
delay	2274.03	1419.51	1907.11	1627.29
loss	0.516131	0.477053	0.449292	0.431494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
